tweet_id	date	time	lang	country_code
1542702194998263810	2022-07-01	02:50:39	es	NULL
1542702203269484545	2022-07-01	02:50:41	en	NULL
1542702223171325952	2022-07-01	02:50:46	en	NULL
1542702242326646785	2022-07-01	02:50:51	en	NULL
1542702243526451201	2022-07-01	02:50:51	en	NULL
1542702256268554242	2022-07-01	02:50:54	en	NULL
1542702257677815808	2022-07-01	02:50:54	es	NULL
1542702258692841475	2022-07-01	02:50:55	pt	NULL
1542702268373356549	2022-07-01	02:50:57	en	NULL
1542702278510907393	2022-07-01	02:50:59	en	NULL
1542702281140760577	2022-07-01	02:51:00	qht	NULL
1542702285444517888	2022-07-01	02:51:01	in	ID
1542702287369506817	2022-07-01	02:51:01	es	NULL
1542702308924227584	2022-07-01	02:51:07	in	NULL
1542702323944005632	2022-07-01	02:51:10	in	ID
1542702327596953600	2022-07-01	02:51:11	in	NULL
1542702328515801088	2022-07-01	02:51:11	en	NULL
1542702345502576640	2022-07-01	02:51:15	en	NULL
1542702348350406657	2022-07-01	02:51:16	en	NULL
1542702356030058497	2022-07-01	02:51:18	es	NULL
1542702380739104769	2022-07-01	02:51:24	in	ID
1542702388745629696	2022-07-01	02:51:26	ja	NULL
1542702398988324865	2022-07-01	02:51:28	en	NULL
1542702403643908097	2022-07-01	02:51:29	en	NULL
1542702409264381954	2022-07-01	02:51:31	de	NULL
1542702410287677441	2022-07-01	02:51:31	en	NULL
1542702417069875200	2022-07-01	02:51:32	en	NULL
1542702417094901760	2022-07-01	02:51:32	en	NULL
1542702417644589059	2022-07-01	02:51:33	es	NULL
1542702419813048321	2022-07-01	02:51:33	es	NULL
1542702432458870784	2022-07-01	02:51:36	es	NULL
1542702437639028736	2022-07-01	02:51:37	en	NULL
1542702446413086720	2022-07-01	02:51:39	fr	NULL
1542702471100764160	2022-07-01	02:51:45	in	NULL
1542702472199778304	2022-07-01	02:51:46	qme	NULL
1542702476360826880	2022-07-01	02:51:47	en	NULL
1542702477551599616	2022-07-01	02:51:47	en	US
1542702484095119360	2022-07-01	02:51:48	en	NULL
1542702501450747904	2022-07-01	02:51:53	en	NULL
1542702501572448256	2022-07-01	02:51:53	en	NULL
1542702508711239680	2022-07-01	02:51:54	en	NULL
1542702512649764864	2022-07-01	02:51:55	in	NULL
1542702513702555648	2022-07-01	02:51:55	en	NULL
1542702521273257984	2022-07-01	02:51:57	en	NULL
1542702521533272072	2022-07-01	02:51:57	en	NULL
1542702532748779525	2022-07-01	02:52:00	en	NULL
1542702534330003457	2022-07-01	02:52:00	qme	NULL
1542702535886217216	2022-07-01	02:52:01	en	NULL
1542702549240643584	2022-07-01	02:52:04	ru	NULL
1542702550297718790	2022-07-01	02:52:04	ca	NULL
1542702550947770368	2022-07-01	02:52:04	en	NULL
1542702552285753345	2022-07-01	02:52:05	en	NULL
1542702553905111040	2022-07-01	02:52:05	in	NULL
1542702559500337152	2022-07-01	02:52:06	in	NULL
1542702562381508609	2022-07-01	02:52:07	en	NULL
1542702562561781761	2022-07-01	02:52:07	qme	NULL
1542702566500315137	2022-07-01	02:52:08	en	US
1542702567074824193	2022-07-01	02:52:08	ja	NULL
1542702571768336384	2022-07-01	02:52:09	en	NULL
1542702572783419394	2022-07-01	02:52:10	en	NULL
1542702576960802816	2022-07-01	02:52:11	en	NULL
1542702580270530560	2022-07-01	02:52:11	th	NULL
1542702592110862338	2022-07-01	02:52:14	es	NULL
1542702594497208321	2022-07-01	02:52:15	en	NULL
1542702597198565377	2022-07-01	02:52:15	en	NULL
1542702606480723969	2022-07-01	02:52:18	th	NULL
1542702607600275457	2022-07-01	02:52:18	und	NULL
1542702612088123392	2022-07-01	02:52:19	qme	NULL
1542702617872470016	2022-07-01	02:52:20	in	NULL
1542702621231833090	2022-07-01	02:52:21	en	NULL
1542702621311799296	2022-07-01	02:52:21	en	NULL
1542702623044022272	2022-07-01	02:52:22	in	NULL
1542702623245099008	2022-07-01	02:52:22	en	NULL
1542702631780352000	2022-07-01	02:52:24	en	NULL
1542702642291515394	2022-07-01	02:52:26	en	NULL
1542702645168803841	2022-07-01	02:52:27	fr	NULL
1542702646552920067	2022-07-01	02:52:27	en	NULL
1542702657206616064	2022-07-01	02:52:30	in	NULL
1542702663552450560	2022-07-01	02:52:31	en	NULL
1542702664756203521	2022-07-01	02:52:31	en	NULL
1542702671731122179	2022-07-01	02:52:33	qme	NULL
1542702680610508800	2022-07-01	02:52:35	en	US
1542702692035747841	2022-07-01	02:52:38	zh	NULL
1542702693029920768	2022-07-01	02:52:38	en	NULL
1542702696549187584	2022-07-01	02:52:39	en	NULL
1542702701540016128	2022-07-01	02:52:40	en	NULL
1542702734423560194	2022-07-01	02:52:48	en	NULL
1542702746414899200	2022-07-01	02:52:51	en	NULL
1542702747069272064	2022-07-01	02:52:51	qme	NULL
1542702757618098177	2022-07-01	02:52:54	en	NULL
1542702761048829952	2022-07-01	02:52:54	es	NULL
1542702761074077698	2022-07-01	02:52:54	fr	NULL
1542702767340277760	2022-07-01	02:52:56	en	NULL
1542702767885647872	2022-07-01	02:52:56	es	NULL
1542702767940190209	2022-07-01	02:52:56	en	NULL
1542702769265856512	2022-07-01	02:52:56	en	NULL
1542702776534319104	2022-07-01	02:52:58	en	NULL
1542702777062887425	2022-07-01	02:52:58	en	NULL
1542702783933169665	2022-07-01	02:53:00	en	NULL
1542702784042225664	2022-07-01	02:53:00	en	NULL
1542702785916850176	2022-07-01	02:53:00	en	NULL
1542702800370814976	2022-07-01	02:53:04	in	NULL
1542702800550887424	2022-07-01	02:53:04	en	NULL
1542702808830312448	2022-07-01	02:53:06	en	NULL
1542702822281646081	2022-07-01	02:53:09	en	NULL
1542702842812764163	2022-07-01	02:53:14	es	NULL
1542702844196823042	2022-07-01	02:53:14	es	NULL
1542702853818662913	2022-07-01	02:53:17	zh	NULL
1542702860089040899	2022-07-01	02:53:18	en	NULL
1542702867810619392	2022-07-01	02:53:20	in	NULL
1542702876719403009	2022-07-01	02:53:22	en	NULL
1542702880385376258	2022-07-01	02:53:23	es	NULL
1542702880582356992	2022-07-01	02:53:23	en	NULL
1542702883661139968	2022-07-01	02:53:24	en	NULL
1542702897636544518	2022-07-01	02:53:27	en	NULL
1542702905404391424	2022-07-01	02:53:29	en	NULL
1542702905513361409	2022-07-01	02:53:29	en	NULL
1542702906431995909	2022-07-01	02:53:29	in	NULL
1542702907354750977	2022-07-01	02:53:29	es	NULL
1542702910379036673	2022-07-01	02:53:30	en	NULL
1542702914447331329	2022-07-01	02:53:31	en	NULL
1542702925025349634	2022-07-01	02:53:34	en	NULL
1542702927898243073	2022-07-01	02:53:34	it	NULL
1542702934399496193	2022-07-01	02:53:36	en	NULL
1542702951298260994	2022-07-01	02:53:40	ja	NULL
1542702951466258432	2022-07-01	02:53:40	es	NULL
1542702955106803713	2022-07-01	02:53:41	qme	NULL
1542702957250199558	2022-07-01	02:53:41	en	NULL
1542702958894252032	2022-07-01	02:53:42	en	NULL
1542702963080286208	2022-07-01	02:53:43	es	NULL
1542702963520483333	2022-07-01	02:53:43	en	NULL
1542702969887420416	2022-07-01	02:53:44	es	NULL
1542702974107095040	2022-07-01	02:53:45	fr	NULL
1542702976304697344	2022-07-01	02:53:46	qam	NULL
1542702986476097544	2022-07-01	02:53:48	in	NULL
1542702986782461952	2022-07-01	02:53:48	en	NULL
1542703004821794816	2022-07-01	02:53:53	en	NULL
1542703006835036161	2022-07-01	02:53:53	en	NULL
1542703020919644162	2022-07-01	02:53:56	en	NULL
1542703027647578112	2022-07-01	02:53:58	in	NULL
1542703039303131136	2022-07-01	02:54:01	en	NULL
1542703040897204225	2022-07-01	02:54:01	qme	NULL
1542703057892409344	2022-07-01	02:54:05	es	NULL
1542703063898771456	2022-07-01	02:54:07	en	NULL
1542703066557730817	2022-07-01	02:54:07	in	NULL
1542703075928014851	2022-07-01	02:54:09	nl	NULL
1542703076632449031	2022-07-01	02:54:10	en	NULL
1542703090725359617	2022-07-01	02:54:13	in	NULL
1542703092784840704	2022-07-01	02:54:14	en	NULL
1542703101500858368	2022-07-01	02:54:16	in	NULL
1542703110027726849	2022-07-01	02:54:18	fr	NULL
1542703115140378625	2022-07-01	02:54:19	in	NULL
1542703118680559616	2022-07-01	02:54:20	en	NULL
1542703119502655490	2022-07-01	02:54:20	en	NULL
1542703120416899072	2022-07-01	02:54:20	en	NULL
1542703124166868992	2022-07-01	02:54:21	ur	NULL
1542703128746684416	2022-07-01	02:54:22	es	NULL
1542703129199886336	2022-07-01	02:54:22	en	NULL
1542703132144291841	2022-07-01	02:54:23	en	NULL
1542703142285914112	2022-07-01	02:54:25	in	NULL
1542703142462230528	2022-07-01	02:54:25	en	NULL
1542703142608916483	2022-07-01	02:54:25	en	NULL
1542703142755659776	2022-07-01	02:54:25	in	NULL
1542703148904726528	2022-07-01	02:54:27	en	NULL
1542703157649842176	2022-07-01	02:54:29	en	NULL
1542703166113755136	2022-07-01	02:54:31	in	NULL
1542703172585750529	2022-07-01	02:54:33	in	NULL
1542703188649938945	2022-07-01	02:54:36	en	NULL
1542703191195734016	2022-07-01	02:54:37	in	NULL
1542703200297287681	2022-07-01	02:54:39	zxx	NULL
1542703217561088000	2022-07-01	02:54:43	en	NULL
1542703223861137410	2022-07-01	02:54:45	es	NULL
1542703223932198917	2022-07-01	02:54:45	in	NULL
1542703228285906944	2022-07-01	02:54:46	qam	NULL
1542703243444092928	2022-07-01	02:54:49	zh	NULL
1542703248150212610	2022-07-01	02:54:51	en	NULL
1542703255049756680	2022-07-01	02:54:52	in	NULL
1542703261161078784	2022-07-01	02:54:54	es	NULL
1542703261853048834	2022-07-01	02:54:54	en	NULL
1542703269524688896	2022-07-01	02:54:56	en	NULL
1542703278940573697	2022-07-01	02:54:58	in	NULL
1542703283466170369	2022-07-01	02:54:59	en	NULL
1542703283650838529	2022-07-01	02:54:59	pt	NULL
1542703285320253440	2022-07-01	02:54:59	es	NULL
1542703290823090178	2022-07-01	02:55:01	ru	NULL
1542703294568714240	2022-07-01	02:55:02	es	NULL
1542703300989964289	2022-07-01	02:55:03	en	NULL
1542703301333901312	2022-07-01	02:55:03	in	NULL
1542703307101184000	2022-07-01	02:55:05	zxx	NULL
1542703309026660352	2022-07-01	02:55:05	in	NULL
1542703316878114817	2022-07-01	02:55:07	en	NULL
1542703329939054592	2022-07-01	02:55:10	en	NULL
1542703334318284800	2022-07-01	02:55:11	en	NULL
1542703335945420801	2022-07-01	02:55:11	en	NULL
1542703352680570880	2022-07-01	02:55:15	ja	NULL
1542703364068237313	2022-07-01	02:55:18	en	NULL
1542703367243317251	2022-07-01	02:55:19	en	NULL
1542703368614862849	2022-07-01	02:55:19	en	NULL
1542703371735273473	2022-07-01	02:55:20	en	NULL
1542703374684020738	2022-07-01	02:55:21	ru	NULL
1542703384800727040	2022-07-01	02:55:23	es	NULL
1542703385253519361	2022-07-01	02:55:23	in	NULL
1542703393348542464	2022-07-01	02:55:25	en	NULL
1542703397178150912	2022-07-01	02:55:26	en	NULL
1542703415444537344	2022-07-01	02:55:30	in	NULL
1542703417310826496	2022-07-01	02:55:31	en	NULL
1542703417826877440	2022-07-01	02:55:31	en	NULL
1542703419940605953	2022-07-01	02:55:32	en	NULL
1542703423929208834	2022-07-01	02:55:32	in	NULL
1542703427209539584	2022-07-01	02:55:33	en	NULL
1542703427318435841	2022-07-01	02:55:33	en	NULL
1542703433030914048	2022-07-01	02:55:35	en	NULL
1542703433924464641	2022-07-01	02:55:35	en	NULL
1542703445148303362	2022-07-01	02:55:38	es	NULL
1542703455512322048	2022-07-01	02:55:40	ja	NULL
1542703457169457152	2022-07-01	02:55:40	in	NULL
1542703461296443395	2022-07-01	02:55:41	hi	NULL
1542703467252285443	2022-07-01	02:55:43	es	NULL
1542703469441691648	2022-07-01	02:55:43	in	NULL
1542703475041124357	2022-07-01	02:55:45	es	NULL
1542703482586775553	2022-07-01	02:55:46	zxx	NULL
1542703500186066945	2022-07-01	02:55:51	pt	NULL
1542703522294034432	2022-07-01	02:55:56	en	NULL
1542703523879538689	2022-07-01	02:55:56	en	NULL
1542703531580444672	2022-07-01	02:55:58	en	NULL
1542703534168326145	2022-07-01	02:55:59	zh	NULL
1542703544133816320	2022-07-01	02:56:01	ja	NULL
1542703548533600256	2022-07-01	02:56:02	en	NULL
1542703551012429825	2022-07-01	02:56:03	en	NULL
1542703551645876224	2022-07-01	02:56:03	en	NULL
1542703558130294784	2022-07-01	02:56:04	es	NULL
1542703567806427136	2022-07-01	02:56:07	es	NULL
1542703580888846336	2022-07-01	02:56:10	in	NULL
1542703580972466176	2022-07-01	02:56:10	en	NULL
1542703599330873345	2022-07-01	02:56:14	en	NULL
1542703603592613888	2022-07-01	02:56:15	in	ID
1542703606423400448	2022-07-01	02:56:16	ja	NULL
1542703626124001280	2022-07-01	02:56:21	in	NULL
1542703630360256513	2022-07-01	02:56:22	in	NULL
1542703638996725761	2022-07-01	02:56:24	en	NULL
1542703649042079744	2022-07-01	02:56:26	in	ID
1542703657120038918	2022-07-01	02:56:28	en	NULL
1542703666251046912	2022-07-01	02:56:30	en	NULL
1542703669824475136	2022-07-01	02:56:31	in	NULL
1542703670302625793	2022-07-01	02:56:31	ja	NULL
1542703678624129024	2022-07-01	02:56:33	en	NULL
1542703682936242176	2022-07-01	02:56:34	in	NULL
1542703687256137728	2022-07-01	02:56:35	en	NULL
1542703696105988096	2022-07-01	02:56:37	en	NULL
1542703706889650177	2022-07-01	02:56:40	en	NULL
1542703721120903171	2022-07-01	02:56:43	en	NULL
1542703729555677185	2022-07-01	02:56:45	ja	NULL
1542703734341267457	2022-07-01	02:56:46	zh	NULL
1542703741916221440	2022-07-01	02:56:48	tl	PH
1542703750464552960	2022-07-01	02:56:50	en	NULL
1542703762917441536	2022-07-01	02:56:53	en	NULL
1542703784836874241	2022-07-01	02:56:59	in	ID
1542703791497039874	2022-07-01	02:57:00	en	NULL
1542703791782236161	2022-07-01	02:57:00	en	NULL
1542703805921656832	2022-07-01	02:57:04	fr	NULL
1542703809822064642	2022-07-01	02:57:04	es	NULL
1542703818214846464	2022-07-01	02:57:06	en	NULL
1542703818244329473	2022-07-01	02:57:06	en	NULL
1542703818466820096	2022-07-01	02:57:07	in	NULL
1542703827060772865	2022-07-01	02:57:09	en	NULL
1542703828662947845	2022-07-01	02:57:09	es	NULL
1542703830147936258	2022-07-01	02:57:09	in	ID
1542703837185978368	2022-07-01	02:57:11	en	NULL
1542703846140481536	2022-07-01	02:57:13	en	NULL
1542703846870630401	2022-07-01	02:57:13	in	NULL
1542703847205834752	2022-07-01	02:57:13	es	NULL
1542703861714063361	2022-07-01	02:57:17	es	NULL
1542703870412988420	2022-07-01	02:57:19	en	NULL
1542703888373059585	2022-07-01	02:57:23	en	NULL
1542703899458654209	2022-07-01	02:57:26	en	NULL
1542703903544057856	2022-07-01	02:57:27	in	NULL
1542703908916961280	2022-07-01	02:57:28	in	NULL
1542703921038336003	2022-07-01	02:57:31	en	NULL
1542703925903646722	2022-07-01	02:57:32	en	NULL
1542703935659675650	2022-07-01	02:57:34	tr	NULL
1542703948112486401	2022-07-01	02:57:37	es	NULL
1542703948292816897	2022-07-01	02:57:37	en	NULL
1542703952805867520	2022-07-01	02:57:39	en	NULL
1542703957268733953	2022-07-01	02:57:40	en	NULL
1542703970841374720	2022-07-01	02:57:43	en	NULL
1542704001468219392	2022-07-01	02:57:50	en	NULL
1542704007285710849	2022-07-01	02:57:52	es	NULL
1542704008338386944	2022-07-01	02:57:52	ja	NULL
1542704010183860224	2022-07-01	02:57:52	en	NULL
1542704026545815552	2022-07-01	02:57:56	en	NULL
1542704040752009218	2022-07-01	02:58:00	en	NULL
1542704050411651072	2022-07-01	02:58:02	en	NULL
1542704054287097858	2022-07-01	02:58:03	en	NULL
1542704064420536321	2022-07-01	02:58:05	es	NULL
1542704065561276418	2022-07-01	02:58:05	en	NULL
1542704067599810562	2022-07-01	02:58:06	en	NULL
1542704072578306048	2022-07-01	02:58:07	en	NULL
1542704081390780416	2022-07-01	02:58:09	en	NULL
1542704112500092928	2022-07-01	02:58:17	en	NULL
1542704118762192896	2022-07-01	02:58:18	in	NULL
1542704123790757890	2022-07-01	02:58:19	en	NULL
1542704153767452674	2022-07-01	02:58:26	en	NULL
1542704157374676994	2022-07-01	02:58:27	und	NULL
1542704157710520320	2022-07-01	02:58:27	in	NULL
1542704163385012225	2022-07-01	02:58:29	th	NULL
1542704170548924416	2022-07-01	02:58:30	en	NULL
1542704175423037440	2022-07-01	02:58:32	in	NULL
1542704182519468032	2022-07-01	02:58:33	und	NULL
1542704189243113474	2022-07-01	02:58:35	en	NULL
1542704190039805953	2022-07-01	02:58:35	en	NULL
1542704190144651265	2022-07-01	02:58:35	es	NULL
1542704196729769984	2022-07-01	02:58:37	pt	NULL
1542704198755573762	2022-07-01	02:58:37	en	NULL
1542704199997489155	2022-07-01	02:58:37	en	NULL
1542704207077298177	2022-07-01	02:58:39	en	NULL
1542704216870903814	2022-07-01	02:58:42	es	NULL
1542704216875335680	2022-07-01	02:58:42	in	ID
1542704219903250433	2022-07-01	02:58:42	en	NULL
1542704234680008704	2022-07-01	02:58:46	qme	NULL
1542704282197180416	2022-07-01	02:58:57	en	NULL
1542704284352950277	2022-07-01	02:58:58	en	NULL
1542704293303689219	2022-07-01	02:59:00	es	NULL
1542704295011024896	2022-07-01	02:59:00	en	NULL
1542704299494498304	2022-07-01	02:59:01	en	NULL
1542704299523948544	2022-07-01	02:59:01	qht	NULL
1542704304372563968	2022-07-01	02:59:02	en	NULL
1542704313230708739	2022-07-01	02:59:04	en	NULL
1542704320516304897	2022-07-01	02:59:06	en	NULL
1542704321527029760	2022-07-01	02:59:06	en	NULL
1542704325717286912	2022-07-01	02:59:07	es	NULL
1542704335422996481	2022-07-01	02:59:10	en	NULL
1542704336152645637	2022-07-01	02:59:10	es	NULL
1542704339734921216	2022-07-01	02:59:11	in	NULL
1542704343442391042	2022-07-01	02:59:12	fr	NULL
1542704366456639489	2022-07-01	02:59:17	en	NULL
1542704367350202368	2022-07-01	02:59:17	in	NULL
1542704375709470720	2022-07-01	02:59:19	art	NULL
1542704382332080128	2022-07-01	02:59:21	en	NULL
1542704408295010305	2022-07-01	02:59:27	qme	NULL
1542704411050446848	2022-07-01	02:59:28	en	NULL
1542704416943312896	2022-07-01	02:59:29	en	NULL
1542704421356056576	2022-07-01	02:59:30	en	NULL
1542704427534270464	2022-07-01	02:59:32	in	ID
1542704431384252417	2022-07-01	02:59:33	en	NULL
1542704432080900096	2022-07-01	02:59:33	en	NULL
1542704440037236736	2022-07-01	02:59:35	es	NULL
1542704454201384963	2022-07-01	02:59:38	en	NULL
1542704469414416384	2022-07-01	02:59:42	th	NULL
1542704493258833920	2022-07-01	02:59:47	en	NULL
1542704501026480128	2022-07-01	02:59:49	en	NULL
1542704523470426112	2022-07-01	02:59:55	en	NULL
1542704526708408320	2022-07-01	02:59:55	es	NULL
1542704539371188224	2022-07-01	02:59:58	ta	NULL
1542704544886296576	2022-07-01	03:00:00	es	NULL
1542704545536434176	2022-07-01	03:00:00	th	NULL
1542704545653919744	2022-07-01	03:00:00	en	NULL
1542704546513813507	2022-07-01	03:00:00	es	NULL
1542704547851665411	2022-07-01	03:00:00	es	NULL
1542704548669624321	2022-07-01	03:00:01	en	NULL
1542704549558894593	2022-07-01	03:00:01	es	NULL
1542704549638668288	2022-07-01	03:00:01	en	NULL
1542704550431395840	2022-07-01	03:00:01	es	NULL
1542704550443991045	2022-07-01	03:00:01	en	NULL
1542704550787833856	2022-07-01	03:00:01	ja	NULL
1542704551408480256	2022-07-01	03:00:01	es	NULL
1542704553044344832	2022-07-01	03:00:02	qme	NULL
1542704553279115264	2022-07-01	03:00:02	es	NULL
1542704553283293185	2022-07-01	03:00:02	es	NULL
1542704553526562819	2022-07-01	03:00:02	tl	NULL
1542704554336292867	2022-07-01	03:00:02	es	NULL
1542704554650779649	2022-07-01	03:00:02	tr	NULL
1542704555409870849	2022-07-01	03:00:02	en	NULL
1542704557117132801	2022-07-01	03:00:03	es	NULL
1542704557225934852	2022-07-01	03:00:03	ja	NULL
1542704560808017920	2022-07-01	03:00:04	en	NULL
1542704561336373250	2022-07-01	03:00:04	ja	NULL
1542704568462503936	2022-07-01	03:00:05	en	NULL
1542704568487796737	2022-07-01	03:00:05	en	NULL
1542704570521948160	2022-07-01	03:00:06	en	NULL
1542704571708997633	2022-07-01	03:00:06	en	NULL
1542704580709928961	2022-07-01	03:00:08	en	NULL
1542704581007872001	2022-07-01	03:00:08	zh	NULL
1542704586351210496	2022-07-01	03:00:10	en	NULL
1542704601325080577	2022-07-01	03:00:13	en	NULL
1542704602440732672	2022-07-01	03:00:13	en	NULL
1542704611621892096	2022-07-01	03:00:16	en	NULL
1542704614834933762	2022-07-01	03:00:16	en	NULL
1542704616730939392	2022-07-01	03:00:17	th	NULL
1542704617724821504	2022-07-01	03:00:17	en	NULL
1542704619536535553	2022-07-01	03:00:18	en	NULL
1542704623244517380	2022-07-01	03:00:18	en	NULL
1542704624737599489	2022-07-01	03:00:19	pt	NULL
1542704636645236739	2022-07-01	03:00:22	en	NULL
1542704642802323456	2022-07-01	03:00:23	en	NULL
1542704643825958912	2022-07-01	03:00:23	es	NULL
1542704647462424577	2022-07-01	03:00:24	en	NULL
1542704650343915520	2022-07-01	03:00:25	es	NULL
1542704660854607872	2022-07-01	03:00:27	qht	NULL
1542704663106973696	2022-07-01	03:00:28	en	NULL
1542704673278369793	2022-07-01	03:00:30	en	NULL
1542704676256501760	2022-07-01	03:00:31	en	NULL
1542704677158019072	2022-07-01	03:00:31	el	NULL
1542704703913738240	2022-07-01	03:00:38	in	NULL
1542704706124140544	2022-07-01	03:00:38	in	NULL
1542704709274042368	2022-07-01	03:00:39	art	NULL
1542704715821195264	2022-07-01	03:00:40	fr	NULL
1542704724020977672	2022-07-01	03:00:42	es	NULL
1542704724306104320	2022-07-01	03:00:42	qht	NULL
1542704726210273280	2022-07-01	03:00:43	en	NULL
1542704728521330689	2022-07-01	03:00:44	ja	NULL
1542704728622018560	2022-07-01	03:00:44	en	NULL
1542704729041559558	2022-07-01	03:00:44	en	NULL
1542704741007982592	2022-07-01	03:00:46	pt	NULL
1542704745915326464	2022-07-01	03:00:48	en	NULL
1542704750927519745	2022-07-01	03:00:49	en	NULL
1542704765666074627	2022-07-01	03:00:52	th	NULL
1542704766400155648	2022-07-01	03:00:53	en	NULL
1542704770078494720	2022-07-01	03:00:53	en	NULL
1542704771303256069	2022-07-01	03:00:54	en	NULL
1542704771450212353	2022-07-01	03:00:54	en	NULL
1542704771622178816	2022-07-01	03:00:54	es	NULL
1542704773798969345	2022-07-01	03:00:54	es	NULL
1542704793332088832	2022-07-01	03:00:59	th	NULL
1542704796724908032	2022-07-01	03:01:00	en	NULL
1542704797320503296	2022-07-01	03:01:00	es	NULL
1542704802387218433	2022-07-01	03:01:01	en	NULL
1542704806103584773	2022-07-01	03:01:02	es	NULL
1542704814395645953	2022-07-01	03:01:04	en	NULL
1542704815939223557	2022-07-01	03:01:04	en	NULL
1542704818195537920	2022-07-01	03:01:05	qht	NULL
1542704823350530050	2022-07-01	03:01:06	en	NULL
1542704826286366720	2022-07-01	03:01:07	art	NULL
1542704829214097410	2022-07-01	03:01:08	ht	NULL
1542704829625257984	2022-07-01	03:01:08	en	NULL
1542704832338722816	2022-07-01	03:01:08	th	NULL
1542704834133909504	2022-07-01	03:01:09	en	NULL
1542704838466629632	2022-07-01	03:01:10	en	NULL
1542704840685633538	2022-07-01	03:01:10	es	NULL
1542704845836013568	2022-07-01	03:01:11	th	NULL
1542704846675054592	2022-07-01	03:01:12	en	NULL
1542704849866919936	2022-07-01	03:01:12	es	NULL
1542704865637711872	2022-07-01	03:01:16	en	NULL
1542704866874753028	2022-07-01	03:01:16	es	NULL
1542704869127200772	2022-07-01	03:01:17	es	NULL
1542704870519717894	2022-07-01	03:01:17	en	NULL
1542704872965165056	2022-07-01	03:01:18	en	NULL
1542704886814363648	2022-07-01	03:01:21	qht	NULL
1542704887057768448	2022-07-01	03:01:21	en	NULL
1542704897682034689	2022-07-01	03:01:24	en	NULL
1542704911053459457	2022-07-01	03:01:27	en	NULL
1542704911695384576	2022-07-01	03:01:27	en	NULL
1542704917533454336	2022-07-01	03:01:29	zh	NULL
1542704921828421633	2022-07-01	03:01:30	en	NULL
1542704922478923776	2022-07-01	03:01:30	art	NULL
1542704924441513984	2022-07-01	03:01:30	en	NULL
1542704938307944450	2022-07-01	03:01:34	en	NULL
1542704953281617921	2022-07-01	03:01:37	es	UY
1542704954456117248	2022-07-01	03:01:37	pt	NULL
1542704958251978752	2022-07-01	03:01:38	en	NULL
1542704960902615045	2022-07-01	03:01:39	qht	NULL
1542704972168454144	2022-07-01	03:01:42	zxx	NULL
1542704979609546752	2022-07-01	03:01:43	en	NULL
1542704987548942336	2022-07-01	03:01:45	ja	NULL
1542704992381210626	2022-07-01	03:01:46	en	NULL
1542705012446355456	2022-07-01	03:01:51	in	NULL
1542705030133948417	2022-07-01	03:01:55	es	NULL
1542705033405337602	2022-07-01	03:01:56	qht	NULL
1542705043115102208	2022-07-01	03:01:59	th	NULL
1542705062064975872	2022-07-01	03:02:03	th	NULL
1542705063000387584	2022-07-01	03:02:03	in	NULL
1542705077017669633	2022-07-01	03:02:07	en	NULL
1542705078955409408	2022-07-01	03:02:07	en	NULL
1542705088086429697	2022-07-01	03:02:09	en	NULL
1542705094935736321	2022-07-01	03:02:11	th	NULL
1542705102204674051	2022-07-01	03:02:13	es	NULL
1542705110471643137	2022-07-01	03:02:15	es	NULL
1542705127823355907	2022-07-01	03:02:19	qht	NULL
1542705144067788802	2022-07-01	03:02:23	en	NULL
1542705153618243586	2022-07-01	03:02:25	in	NULL
1542705161151213576	2022-07-01	03:02:27	qme	NULL
1542705162749362177	2022-07-01	03:02:27	en	NULL
1542705172626939912	2022-07-01	03:02:29	en	NULL
1542705190394073096	2022-07-01	03:02:34	en	NULL
1542705191065354241	2022-07-01	03:02:34	in	NULL
1542705227291402240	2022-07-01	03:02:42	en	NULL
1542705256965935104	2022-07-01	03:02:49	qht	NULL
1542705257154809857	2022-07-01	03:02:50	es	NULL
1542705257297260544	2022-07-01	03:02:50	en	NULL
1542705294827872257	2022-07-01	03:02:59	en	NULL
1542705295553470464	2022-07-01	03:02:59	in	NULL
1542705295612207105	2022-07-01	03:02:59	pt	NULL
1542705299479560192	2022-07-01	03:03:00	en	NULL
1542705300343361537	2022-07-01	03:03:00	en	NULL
1542705300414730247	2022-07-01	03:03:00	en	NULL
1542705303245860864	2022-07-01	03:03:01	in	NULL
1542705303854145536	2022-07-01	03:03:01	en	NULL
1542705305964138496	2022-07-01	03:03:01	art	NULL
1542705313526083586	2022-07-01	03:03:03	es	NULL
1542705314088177664	2022-07-01	03:03:03	th	NULL
1542705315501973505	2022-07-01	03:03:03	art	NULL
1542705320862093316	2022-07-01	03:03:05	fr	NULL
1542705325052416005	2022-07-01	03:03:06	in	ID
1542705330684981248	2022-07-01	03:03:07	qme	NULL
1542705332304203777	2022-07-01	03:03:07	tr	NULL
1542705341292392448	2022-07-01	03:03:10	in	NULL
1542705343016599552	2022-07-01	03:03:10	qht	NULL
1542705351790800897	2022-07-01	03:03:12	in	ID
1542705364491272193	2022-07-01	03:03:15	es	NULL
1542705391494127616	2022-07-01	03:03:22	en	NULL
1542705393763291137	2022-07-01	03:03:22	qht	NULL
1542705395613016067	2022-07-01	03:03:23	pt	NULL
1542705397072400384	2022-07-01	03:03:23	in	ID
1542705397345026049	2022-07-01	03:03:23	qht	NULL
1542705409873498112	2022-07-01	03:03:26	th	NULL
1542705419256090625	2022-07-01	03:03:28	en	NULL
