contact,2544
socialdistancing,2539
company,2537
crise,2534
recovery,2533
stupid,2518
course,2516
try,2514
safety,2509
companies,2509
tv,2509
foxnews,2508
left,2502
increase,2499
members,2498
25,2494
mil,2481
millions,2478
abril,2472
contre,2470
icu,2468
party,2466
likely,2464
amazing,2463
canada,2460
wait,2459
students,2456
affected,2455
worldhealthday2020,2446
truth,2442
prime,2438
2019,2436
knew,2430
talk,2429
gets,2426
idea,2419
spreading,2416
battle,2416
close,2411
secretary,2401
able,2400
market,2398
uma,2397
given,2396
mundial,2396
access,2393
lies,2392
seems,2389
leadership,2387
het,2386
रह,2383
power,2378
ça,2376
japan,2376
menos,2374
evidence,2373
narendramodi,2372
political,2372
especially,2366
african,2365
moment,2355
whatsapp,2348
nuevos,2337
bisa,2334
different,2329
frontline,2328
started,2328
pacientes,2324
worst,2321
isolation,2321
worse,2317
homes,2317
masques,2317
critical,2316
facebook,2316
higher,2316
nyc,2316
sir,2310
governor,2309
stayhomesavelives,2307
employees,2304
become,2303
based,2301
पर,2297
future,2293
key,2293
wants,2290
italia,2285
group,2281
dengan,2280
ao,2278
fallecidos,2277
citizens,2276
single,2276
europe,2275
18,2272
médicos,2268
vida,2267
aquí,2267
taken,2257
name,2253
rest,2243
nigeria,2239
three,2234
ok,2234
administration,2231
supplies,2230
morning,2227
instead,2223
cada,2210
communities,2209
wo,2203
democrats,2203
problem,2199
wish,2193
reason,2188
talking,2187
ils,2178
means,2177
500,2170
list,2170
giving,2169
fear,2162
guy,2161
women,2161
lol,2160
nuevo,2157
low,2156
fox,2155
blood,2153
play,2153
send,2152
proud,2148
prevent,2147
16,2143
brasil,2142
vulnerable,2141
spain,2139
interesting,2138
protection,2137
im,2135
residents,2134
worldwide,2133
court,2132
reporting,2131
saat,2126
happy,2124
chief,2123
hand,2119
prine,2119
science,2117
official,2115
que,2114
pruebas,2112
buy,2110
dia,2107
rise,2104
kids,2097
threat,2096
tem,2093
closed,2088
lack,2088
vez,2087
mejor,2081
leave,2081
shut,2080
navy,2074
novel,2071
release,2070
huge,2066
mr,2065
november,2065
treat,2054
second,2054
poor,2053
gon,2051
visit,2045
lines,2043
serious,2042
ways,2042
calls,2042
works,2036
looks,2034
stimulus,2034
office,2030
special,2028
ones,2026
digital,2026
leader,2025
that,2025
21,2021
task,2021
mal,2018
17,2017
scientists,2015
ventilators,2014
penularan,2013
70,2010
seriously,2005
move,2002
webinar,2002
late,1999
sars,1996
cette,1996
though,1992
malaria,1990
past,1987
mental,1986
sense,1984
asked,1983
claims,1983
frente,1976
aid,1972
hey,1970
virtual,1961
hell,1953
warned,1952
00,1951
david,1946
ont,1944
ensure,1944
probably,1943
issues,1943
finally,1942
penyebaran,1941
cut,1940
ng,1936
años,1935
un,1931
yesterday,1930
200,1929
ist,1925
diamundialdelasalud,1925
industry,1923
faire,1922
keeping,1921
comes,1919
wear,1919
law,1919
horas,1913
yg,1910
tout,1907
tips,1906
calling,1906
blame,1900
pra,1896
deal,1891
sorry,1890
almost,1890
sector,1888
restrictions,1887
inside,1884
victims,1882
yomequedoencasa,1879
ministro,1879
ban,1877
और,1874
step,1874
following,1874
damn,1872
potential,1864
happen,1861
issue,1859
behind,1858
combat,1857
co,1857
millones,1856
hoax,1854
conspiracy,1854
datos,1854
ccp,1853
voting,1852
putting,1851
guys,1850
mind,1846
according,1845
age,1845
mass,1844
goes,1839
rules,1839
living,1837
trust,1834
source,1830
kind,1821
demand,1819
staying,1816
ny,1815
información,1814
head,1813
worth,1813
nurse,1812
número,1806
venezuela,1803
emergencia,1803
40,1801
side,1797
ceo,1795
body,1792
return,1791
run,1785
website,1783
โคว,1782
area,1782
tan,1781
ke,1780
dice,1779
den,1778
epidemic,1777
supply,1775
nytimes,1775
atau,1775
situación,1773
positivo,1771
comment,1769
outside,1769
fait,1769
republicans,1768
effects,1765
coronavirusoutbreak,1765
jobs,1764
lying,1763
professionals,1763
gran,1763
history,1760
matter,1757
navarro,1756
agree,1751
confirmados,1750
petition,1749
voter,1749
sent,1749
music,1748
stock,1748
medicine,1744
nice,1739
effort,1739
être,1738
at,1735
curve,1735
slow,1735
fin,1734
países,1733
cas,1732
thinking,1731
continues,1731
hate,1728
equipment,1728
monday,1726
ill,1725
infections,1725
60,1724
parte,1724
among,1723
took,1721
cover,1721
running,1719
friend,1719
mencegah,1718
wonder,1713
rights,1711
international,1707
momento,1707
woman,1707
في,1707
ready,1705
lead,1702
dari,1701
up,1701
della,1699
dangerous,1699
customers,1699
tous,1697
caused,1696
trabajo,1691
ppl,1690
bring,1688
date,1688
iran,1687
major,1685
pray,1682
education,1679
tiempos,1678
men,1677
heroes,1676
noticias,1675
absolutely,1673
within,1671
vamos,1671
28,1670
keluar,1667
argentina,1664
facts,1662
security,1661
difficult,1660
came,1660
strong,1658
bir,1658
beat,1655
results,1655
mit,1653
rates,1652
acting,1650
er,1647
wearing,1645
went,1643
seeing,1643
pass,1642
reuters,1641
happening,1640
treating,1639
tras,1639
lucha,1638
clear,1636
director,1634
australia,1634
light,1632
biden,1632
are,1632
chloroquine,1629
después,1625
model,1624
handling,1623
