webinar,3037
hours,3030
infection,3023
uma,3021
casa,3013
story,2983
la,2983
fallecidos,2980
share,2975
chinese,2969
vote,2965
plus,2963
years,2960
july,2951
of,2944
study,2940
players,2939
using,2927
hospitals,2923
something,2913
soon,2901
might,2900
making,2898
york,2893
lost,2891
djokovic,2884
system,2877
noexamsincovid,2873
american,2868
saying,2864
possible,2853
including,2851
always,2847
it,2845
23,2829
en,2826
symptoms,2818
population,2814
13,2804
rt,2801
hard,2785
measures,2781
menos,2778
phase,2774
national,2769
gov,2763
hi,2755
members,2750
tras,2744
semana,2737
air,2729
nuevo,2724
कर,2724
cómo,2720
icu,2720
confirmados,2717
enough,2713
govt,2707
vía,2700
tem,2699
governor,2694
fucking,2679
healthcare,2667
delhi,2666
early,2658
feel,2648
chile,2645
cnn,2643
ver,2629
puede,2625
horas,2622
breaking,2620
stupid,2618
bien,2615
hace,2613
pruebas,2609
looking,2603
industry,2591
order,2591
lot,2589
spreading,2588
ll,2576
mayor,2570
gop,2570
120,2568
ne,2567
info,2566
yang,2564
science,2563
40,2558
mean,2557
actually,2556
fuck,2555
tracing,2553
thought,2544
federal,2532
00,2531
leaders,2531
point,2530
das,2530
set,2521
pm,2517
available,2513
pay,2499
hacer,2499
toll,2492
fase,2490
der,2489
españa,2484
event,2482
everything,2478
makes,2478
active,2475
least,2470
close,2462
among,2455
results,2451
sign,2447
pakistan,2444
largest,2443
human,2441
police,2440
visit,2434
matter,2429
rising,2429
doctor,2414
meses,2410
vida,2409
services,2407
march,2406
ai,2401
canada,2396
service,2393
africa,2393
based,2390
surge,2388
número,2386
contagio,2377
month,2377
racist,2377
following,2375
pra,2369
treatment,2365
cause,2365
used,2363
anything,2360
minister,2354
wrong,2348
society,2348
17,2344
save,2343
talk,2342
return,2341
this,2339
maybe,2338
likely,2335
etc,2335
you,2331
qui,2331
reopen,2322
told,2316
quedateencasa,2315
germany,2312
affected,2312
shows,2309
together,2305
reporting,2303
according,2302
vacuna,2297
means,2294
past,2293
je,2293
is,2287
financial,2286
nueva,2286
young,2282
nigeria,2277
personal,2270
hear,2267
administration,2266
sunday,2265
found,2264
fear,2262
ask,2257
true,2248
hands,2246
argentina,2229
left,2225
cada,2221
understand,2214
pass,2213
jobs,2212
korea,2210
leadership,2199
women,2199
exams,2195
companies,2186
nearly,2180
mortes,2176
पर,2175
play,2173
united,2170
education,2169
official,2166
families,2165
16,2160
clear,2159
und,2159
wait,2157
called,2156
low,2154
despite,2140
fall,2139
political,2138
highest,2138
especially,2133
tres,2132
employees,2128
relief,2121
aquí,2120
arizona,2120
little,2117
sector,2117
kung,2110
become,2108
fact,2107
fake,2106
bbc,2101
buy,2099
sir,2095
tour,2090
blog,2089
group,2087
casi,2085
action,2082
summer,2077
san,2075
par,2075
wants,2071
remember,2071
questions,2070
issues,2069
seen,2067
donald,2064
almost,2061
technology,2059
general,2053
problem,2052
nation,2052
ini,2052
het,2051
friends,2050
able,2049
we,2047
500,2044
emergency,2042
on,2038
ce,2034
digital,2032
che,2031
register,2027
rules,2027
millones,2025
foxnews,2025
citizens,2022
office,2016
mark,2016
tomorrow,2014
joke,2014
billion,2013
sigue,2012
thousands,2011
protests,2011
ng,2009
gracias,2007
reuters,2003
lol,2001
current,2001
twitter,1999
truth,1997
worse,1995
schools,1993
level,1991
cas,1991
closed,1989
virtual,1987
vez,1982
interesting,1982
kids,1970
que,1969
california,1965
covidー19,1965
dying,1961
different,1959
residents,1959
line,1956
ago,1955
for,1953
plans,1942
últimas,1928
sports,1927
biggest,1925
election,1924
half,1924
hlgatell,1922
kill,1920
term,1916
staffers,1915
click,1898
dimitrov,1895
ang,1895
años,1893
whole,1891
vamos,1888
recent,1887
asked,1885
hospitalizations,1883
scientists,1881
democrats,1880
critical,1876
happen,1875
dice,1871
war,1869
drug,1869
22jun,1868
venezuela,1865
doctors,1859
meaning,1858
try,1857
concerns,1857
ensure,1854
europe,1853
2019,1852
access,1851
sense,1851
deal,1850
major,1850
después,1847
seems,1847
policy,1846
pa,1844
vulnerable,1841
ok,1840
continues,1835
wo,1833
increasing,1833
all,1833
key,1829
jun,1829
france,1827
looks,1826
apple,1825
communities,1822
staysafe,1821
mondaythoughts,1819
lunes,1818
90,1817
hey,1815
ao,1813
já,1812
wow,1811
situación,1801
calling,1798
elderly,1795
mental,1795
season,1792
países,1790
millions,1788
mal,1786
funding,1782
governors,1780
idea,1777
move,1777
weekend,1776
28,1775
mexico,1774
información,1773
reason,1773
international,1773
poor,1771
self,1770
finally,1768
200,1767
google,1766
blm,1766
ou,1765
press,1763
domingo,1762
guidelines,1761
hand,1759
issue,1757
ppl,1752
claims,1749
atención,1746
co,1746
mejor,1745
provide,1744
só,1743
started,1742
guys,1740
director,1738
higher,1737
ahead,1737
datos,1736
australia,1733
cities,1733
parents,1733
else,1732
question,1731
dia,1730
cdc,1723
70,1723
dangerous,1722
ways,1721
company,1720
forward,1719
रह,1719
worst,1716
given,1713
parte,1711
effects,1704
listen,1702
serious,1699
act,1694
racism,1694
wonder,1690
name,1685
england,1685
living,1683
comes,1681
ready,1680
worldwide,1679
potus,1679
talking,1678
são,1673
opening,1672
mundial,1667
caused,1665
tener,1664
advice,1663
prevent,1660
26,1658
needed,1657
church,1655
date,1652
mail,1652
tweet,1651
though,1650
increased,1649
hoax,1647
beijing,1647
essential,1645
killed,1645
negative,1633
university,1628
message,1628
area,1626
según,1625
untuk,1625
instead,1614
towards,1614
morning,1611
along,1611
stayhome,1611
registra,1608
biden,1607
avec,1607
run,1606
announced,1606
lies,1605
noticias,1601
party,1601
seeing,1600
pueden,1600
pandemi,1599
chief,1598
wuhan,1596
27,1596
age,1595
department,1595
went,1595
survey,1588
seriously,1586
hold,1585
records,1585
responsible,1584
fund,1583
result,1583
60,1582
allowed,1581
fighting,1580
that,1579
killing,1575
fin,1574
contagiados,1574
ass,1571
efforts,1570
course,1568
tan,1568
colombia,1567
came,1566
april,1565
details,1564
gone,1563
pessoas,1561
shut,1561
blame,1560
challenges,1559
distance,1558
mr,1558
damn,1556
vous,1555
vai,1555
yesterday,1555
helping,1554
frente,1553
funds,1552
guy,1549
demand,1549
infectados,1548
tennis,1548
decision,1544
recuperados,1544
se,1543
por,1543
rest,1543
guidance,1541
evitar,1539
gon,1538
analysis,1538
law,1536
ke,1533
trabajo,1531
threat,1531
blood,1528
coronaviruspandemic,1528
gets,1527
happy,1526
cuarentenaestricta,1526
probably,1525
segunda,1525
isso,1522
intensive,1522
aumento,1519
security,1517
bill,1516
anti,1515
taken,1515
within,1512
sorry,1510
jesus,1505
favor,1502
tiempo,1495
student,1495
failed,1493
transmission,1491
moment,1488
causa,1485
coric,1485
zero,1481
comment,1480
meat,1480
healthy,1479
bank,1479
122,1478
patient,1475
petition,1475
longer,1474
lie,1469
happening,1468
program,1468
immunity,1463
momento,1461
reduce,1456
head,1455
sars,1454
nunca,1454
nacional,1452
push,1452
wanted,1450
add,1448
idiot,1447
list,1443
blacklivesmatter,1438
source,1436
ones,1433
folks,1430
discuss,1430
trends,1430
four,1429
tax,1428
cover,1428
up,1428
sistema,1427
revealed,1426
italia,1424
99,1423
water,1421
evidence,1420
leave,1416
tv,1416
bring,1414
father,1410
sad,1410
huge,1410
और,1409
rates,1405
power,1404
bolsonaro,1402
falta,1402
peor,1402
im,1399
outbreaks,1399
confirms,1399
thread,1399
music,1399
mientras,1398
period,1395
friday,1394
whether,1393
paid,1389
