terrorists,735
battle,732
citizens,730
trying,729
recovery,728
official,725
important,724
medidas,722
young,721
party,721
mrna,720
cause,720
info,719
this,719
despite,718
shows,717
residents,716
side,714
70,713
200,713
sign,711
avec,710
60,709
black,708
needs,708
potus,708
indonesia,707
told,705
kill,703
link,702
spreading,701
experts,701
fallecidos,700
serious,698
you,696
on,695
including,694
friday,694
48,692
forces,689
drugs,685
level,684
means,678
horse,675
protest,675
parents,674
early,673
talk,669
warns,669
dangerous,668
higher,667
wrong,667
hard,665
political,664
hospitalvaccines,663
49,662
might,661
coming,661
quarantine,659
pcmc,659
che,658
working,656
job,655
lockdowns,654
saying,654
lot,654
amidst,654
situation,653
no,653
democracy,652
00,652
facebook,651
making,650
ll,648
place,648
received,647
ils,647
ist,646
melbourne,645
past,644
seems,643
impact,643
21ago,642
sac,642
shit,641
breakthrough,641
90,638
wo,637
twitter,635
anything,634
american,632
unidadluchayvictoria,632
día,630
últimas,630
severe,627
transmission,627
hundreds,626
feel,625
went,623
jacqueline,623
misinformation,622
mundo,621
conservative,621
ago,618
problem,618
dari,617
beds,616
dna,616
totally,611
ou,610
following,609
500,609
worse,609
administered,609
ça,608
hostage,608
true,607
raided,606
reason,604
variante,604
date,604
tsp,604
everything,603
etc,603
muse,603
abducted,603
always,602
lt,602
98,601
orlando,601
honar,601
dalam,600
related,600
vacina,600
become,599
utunwin,599
possible,596
sees,594
petition,593
almost,593
immune,593
wearing,592
child,591
humans,590
sanitaire,590
poison,587
protests,587
thought,586
faire,586
given,584
nicht,584
half,583
registra,583
insight,581
abc,581
auspol,581
growth,581
yg,579
source,579
normal,579
lost,579
wait,577
different,577
personal,575
aşı,574
va,573
solusi,570
makes,569
illness,569
hit,569
carolina,569
measures,568
kasus,568
seen,568
venezuela,568
proof,567
ai,565
monday,564
2019,563
members,562
pay,561
center,561
medicine,560
self,559
johnson,559
mayor,558
third,557
adults,556
recorded,555
contact,554
super,553
usafacts,552
biontech,552
worst,551
fall,550
add,549
visualizations,548
wearamask,548
kes,548
learn,548
fake,547
coviddata,546
positivos,546
sad,546
oxygen,545
victoria,544
rules,544
méxico,543
ng,543
order,543
covidvislualizations,542
smcanalytics,542
2022,541
36,540
common,540
low,540
covid19nsw,539
remember,538
nearly,538
smartnews,537
reporting,535
june,535
came,535
status,534
penanganan,533
term,532
event,532
group,532
team,531
federal,531
policy,530
food,528
act,527
question,526
longer,525
cure,524
warn,523
all,523
31,523
rt,522
aux,522
mean,521
cost,521
understand,521
killing,520
en,520
fuck,520
us_fda,519
clinic,519
semana,519
share,518
started,517
pemerintah,517
bien,517
require,516
yahoo,514
seriously,514
er,514
zu,513
stayathome,513
facts,511
nug,511
hospitalization,511
pacientes,510
single,510
little,510
friends,509
ahora,508
sense,508
white,507
65,506
zero,506
den,506
needed,506
sydney,504
efforts,504
fait,504
fox,503
nous,501
39,500
line,500
solo,500
future,499
probably,499
activos,498
29,497
así,497
ok,497
employees,497
that,497
senior,496
mas,496
try,496
vs,495
mortes,495
are,495
masyarakat,494
protection,494
either,493
killed,492
site,492
currently,491
though,491
app,490
department,490
uso,490
protesters,489
govt,488
else,488
we,487
gets,485
program,485
masa,483
heart,482
area,482
united,482
61,481
millions,481
menos,481
march,481
cas,480
ppkm,479
casi,479
lab,478
issues,478
especially,477
een,477
ke,476
rights,476
tweet,475
minister,474
left,474
bir,474
able,473
95,473
within,473
la,473
popular,472
mit,471
ones,469
días,468
took,468
sydneylockdown,468
mandatory,465
blood,465
taken,464
fucking,464
passsanitaire,464
international,463
ada,462
47,462
healthy,462
san,461
list,459
97,459
través,459
gente,459
lies,459
wonder,457
women,457
im,457
covid19vic,456
abbott,456
run,456
thread,455
studies,454
patient,453
ontario,452
several,452
natural,451
businesses,451
congress,451
highly,451
dewormer,451
ccp,451
vaccins,451
commercial,450
four,450
met,449
war,449
fear,448
personnes,447
tem,447
stream,447
blame,446
wow,446
75,445
iran,444
comes,443
politics,442
mass,442
result,442
el,441
70s,440
announced,440
3rd,440
whole,440
bu,440
history,440
england,439
être,438
கள,437
malaysia,436
package,436
trust,435
large,435
conspiracy,434
works,434
district,433
living,433
japan,432
37,432
choice,431
york,431
recent,431
toll,430
segunda,430
tak,428
chinese,427
isolate,427
positif,427
lead,427
als,427
uber,426
experimental,425
nurses,425
sorry,425
move,425
hands,425
avoid,424
so,424
vaccinate,424
wuhan,423
together,423
air,422
australian,422
summer,422
boris,422
newsbreak,421
lol,421
primera,421
ppl,421
vía,421
rideshare,420
zealand,420
un,420
close,419
questions,419
looking,418
border,418
manifs21aout,418
october,418
caused,417
july,417
orang,416
rest,415
taliban,415
vaxxers,415
september,414
niños,413
folks,413
truth,412
reduce,412
republicans,411
summeroflove,411
joebiden,411
racist,410
animal,410
stimulus,410
required,409
nation,409
457,409
clinical,409
january,408
ang,408
