and,1080
weeks,1078
fight,1077
masyarakat,1074
control,1073
nsw,1072
parents,1071
yes,1071
hospitalized,1070
change,1064
check,1060
sep,1056
argentina,1054
mais,1054
plus,1052
hospitalizations,1051
president,1048
dos,1048
god,1046
recovery,1043
ve,1042
variants,1040
cause,1038
je,1038
crecencontagiosdeestudiantes,1038
effects,1034
higher,1033
confirmed,1031
rise,1031
less,1030
women,1026
updates,1026
call,1026
severe,1025
com,1022
scientists,1021
idaho,1017
learn,1017
thing,1016
south,1015
kesehatan,1014
used,1014
evidence,1013
human,1009
money,1009
das,1008
sick,1008
open,1007
ke,1006
august,1006
related,1006
including,1002
kita,1001
american,1001
niños,1001
follow,1001
old,994
national,994
dalam,991
mandates,989
dans,986
effective,984
symptoms,983
video,982
anyone,979
important,979
cnn,978
peduli,974
indonesia,973
bad,973
drug,972
without,966
nearly,966
level,961
online,958
qui,958
sure,957
others,954
point,953
date,950
three,947
penyebaran,944
believe,944
active,941
love,938
youtube,937
40,931
โคว,928
past,927
away,926
watch,924
officials,921
freedom,921
top,921
doctors,919
working,919
details,917
tell,910
enough,909
70,908
info,908
horas,907
medidas,905
wear,903
nothing,901
economic,897
2022,896
wave,896
proof,890
hits,890
increase,887
jab,886
education,882
emergency,882
chinese,877
shows,875
put,874
positivo,871
place,869
lot,867
cuba,867
rates,867
team,863
soon,860
side,856
pcr,850
dying,849
van,849
it,848
using,847
house,847
25,845
escuelas,844
día,844
shit,842
texas,842
ever,842
protokol,839
link,836
outbreak,834
current,829
fallecidos,828
second,827
someone,826
fuck,826
ng,824
things,820
fake,819
making,818
needs,818
cov,818
found,818
air,817
job,817
80,817
actually,816
personal,816
fda,815
common,811
moderna,810
always,810
early,808
doctor,808
contre,807
means,806
studies,804
par,804
received,804
almost,803
ce,801
minister,801
00,801
something,798
highest,794
possible,790
gov,790
eu,789
bersama,785
learning,783
kasus,780
saying,779
district,777
ist,777
visit,776
breaking,776
ka,774
menos,774
che,774
chief,772
fact,770
this,770
federal,765
different,764
caused,763
de,762
twitter,761
den,760
het,757
ontario,757
mayor,756
immune,755
members,753
maybe,753
breakthrough,753
infected,751
tuesday,751
lindungi,747
joe,746
experts,746
22,743
teachers,740
últimas,738
group,737
following,736
nicht,734
mrna,734
miami,733
variante,732
treat,729
despite,729
quarantine,728
policy,728
pacientes,727
age,726
johnson,726
israel,725
menjadi,719
story,719
united,718
third,717
might,717
future,716
true,715
nowplaying,714
mundo,712
approved,711
police,708
term,707
no,706
spreading,705
la,705
records,703
va,703
venezuela,702
general,701
gop,700
based,700
funded,700
wait,700
bisa,699
37,698
positivos,698
ago,697
misinformation,697
bbmp,695
longer,694
ang,694
program,693
young,693
record,692
given,691
pemerintah,691
prevent,691
low,691
economy,690
told,690
não,688
deltavariant,687
auspol,687
wrong,686
large,686
everything,685
wo,685
govt,683
reporting,683
pay,683
mean,682
growth,681
miércoles,680
getvaccinated,679
ll,679
order,677
required,675
called,673
share,669
return,668
department,668
warga,667
questions,666
adults,665
nih,665
france,664
close,664
dead,661
lost,660
white,660
act,658
summer,658
digital,657
provide,657
vous,657
pm,655
become,653
dari,651
población,650
07,650
normal,650
trying,648
feel,648
im,645
ser,645
mit,644
60,642
situation,641
services,639
um,639
hard,638
is,638
area,637
problem,634
clases,634
31,634
negative,633
bir,633
hit,633
food,632
reason,629
avec,628
issues,627
recovered,627
pro,625
currently,625
sarscov2,625
university,624
natural,623
resign,623
political,623
horse,622
8sep,622
weekly,621
former,620
vs,620
500,619
thinking,619
mo,618
administered,618
transmission,618
able,618
yesterday,617
200,617
released,616
ask,615
continues,614
rules,613
cdnpoli,611
brasil,611
book,610
looking,609
left,608
sont,608
set,607
contact,607
list,606
gobierno,606
access,605
millones,605
rest,605
millions,604
vacina,604
días,603
instead,603
men,602
lol,602
90,602
solo,601
fucking,601
market,601
vaccin,599
residents,599
makes,597
happy,597
remember,595
polriedukasiprokesvaksinasi,595
you,594
on,593
deadly,591
cas,591
través,591
alberta,591
hingga,590
cold,590
save,589
jim_jordan,588
radio,588
site,587
little,587
illegal,587
international,587
join,587
26,586
recorded,585
lies,582
thought,582
stupid,581
medicine,580
nuevo,580
clinic,579
individuals,578
court,578
seems,577
mencegah,576
fear,576
japan,576
happening,574
for,574
truth,573
nous,572
documents,572
businesses,572
needed,571
seen,571
announced,571
results,570
head,568
astrazeneca,567
ai,567
qu,567
started,564
indiafightscorona,563
regreso,562
etc,562
afghanistan,561
families,561
anything,560
semana,560
recent,559
oms,559
viral,559
2019,558
sorry,557
question,557
zu,557
especially,556
bien,555
humans,554
spike,552
patient,550
self,550
pass,548
worse,548
understand,548
desantis,548
lied,547
result,547
ok,547
dies,546
talk,545
event,544
ahora,544
within,544
course,544
als,544
saat,543
jóvenes,543
rt,542
though,541
23,541
29,541
75,540
rights,540
protection,539
kill,539
finally,538
03,537
aşı,537
law,536
wearing,536
labor,536
sad,535
met,534
er,533
segunda,533
sense,533
created,533
history,533
season,532
we,532
clinical,531
nation,531
together,530
ages,530
leaders,530
healthy,530
serious,529
así,529
ou,529
governor,528
potus,528
vaxxed,528
von,527
issue,526
novel,525
mid,525
took,525
cure,525
all,525
nacional,525
dapat,524
aquí,524
penerapan,523
living,523
kepada,522
thousands,522
status,520
africa,520
fall,519
en,519
probably,517
sign,517
cards,517
abc,517
conditions,517
either,516
ด19,516
vía,515
plans,514
wonder,513
lead,513
casi,513
pre,512
zinc,512
een,511
october,511
datos,511
govrondesantis,510
mandatory,510
finds,510
north,510
terus,509
calls,509
ccp,509
listen,508
party,508
mental,508
friends,507
tomorrow,506
efforts,506
activos,506
27,505
ont,505
viruses,504
ดตรวจโคว,504
heart,504
victoria,503
effect,503
registra,503
behind,503
increased,503
terdampak,501
für,500
else,500
beds,500
office,500
taken,497
choice,496
ones,496
campaign,495
año,494
covidvaccine,494
additional,494
99,492
nhs,492
masker,491
app,491
single,491
half,490
tweet,490
primer,490
foxnews,489
toll,488
comes,488
student,488
walk,485
85,485
28,484
judge,484
morning,483
that,483
información,483
auf,483
pa,482
percent,482
are,482
facts,480
kapolri,479
citizens,478
tras,477
dangerous,476
illness,476
organization,476
totally,475
five,475
reduce,475
el,475
trial,474
board,474
polri,473
project,473
try,473
advice,473
lockdowns,471
vote,471
protocols,470
website,470
killing,469
rapid,469
dilakukan,468
lying,468
changes,468
chance,468
known,467
card,466
source,466
late,465
dat,464
later,464
recoveries,463
literacy,463
regional,463
looks,462
tetap,462
cada,462
fund,462
vaka,462
events,461
receive,461
center,461
potential,461
bring,460
matter,460
service,460
thread,459
39,458
riesgo,458
hey,457
guess,457
calling,456
presiden,455
administration,455
menores,455
forced,455
california,455
causes,455
line,454
step,454
updated,453
新型コロナ,453
whole,452
biontech,452
climate,452
kes,451
wow,450
sector,450
talking,450
caso,450
folks,449
game,449
cancer,449
small,446
nurses,446
fire,446
gon,444
funding,444
happen,444
vaccinate,443
san,443
primera,442
create,442
