vaccinations,1815
aid,1808
het,1798
law,1780
así,1779
80,1778
dec,1773
15,1773
yang,1769
congress,1769
año,1766
bir,1764
99,1763
house,1762
ist,1756
mas,1755
story,1750
infections,1750
healthcare,1741
thanks,1740
old,1732
research,1730
funding,1727
cepa,1725
14,1721
ça,1720
fin,1707
uma,1701
96,1700
presidente,1699
january,1698
it,1692
breaking,1689
países,1681
brasil,1678
ve,1668
28,1666
bad,1665
part,1662
youtube,1659
plan,1657
doctor,1651
domingo,1650
across,1648
enough,1641
lockdowns,1640
big,1624
par,1624
related,1618
la,1616
call,1615
put,1614
ever,1613
found,1609
follow,1602
ng,1598
no,1592
faire,1592
needs,1589
open,1588
nous,1584
far,1565
best,1563
pcr,1561
find,1561
outbreak,1560
medidas,1560
covidvaccine,1557
ahora,1549
republicans,1539
cnn,1536
anyone,1536
away,1532
others,1531
worst,1524
someone,1521
sure,1521
symptoms,1521
cause,1518
thread,1518
den,1515
nicht,1514
something,1513
menos,1508
muertes,1505
tell,1501
millones,1496
things,1496
wearing,1491
coming,1491
sick,1488
response,1481
personal,1475
point,1472
county,1472
love,1466
economy,1464
fucking,1462
system,1456
show,1453
biontech,1452
united,1444
updates,1442
spreading,1434
fight,1432
finds,1430
article,1426
white,1423
taking,1422
europe,1421
making,1420
save,1419
vacunada,1419
watch,1418
oms,1414
50,1414
population,1414
ini,1413
dosis,1412
party,1411
month,1411
human,1408
sars,1408
vaccinated,1408
always,1395
amid,1395
ang,1394
true,1394
working,1392
diciembre,1390
minister,1388
ver,1385
ils,1382
you,1381
25,1380
this,1379
actually,1377
economic,1376
argentina,1372
on,1366
billion,1360
normal,1359
hard,1357
remember,1356
grump,1356
shutdown,1355
europa,1354
everything,1353
all,1352
california,1352
ou,1352
community,1351
change,1350
er,1349
días,1346
place,1346
florida,1346
el,1344
tem,1343
en,1342
21,1341
is,1339
persona,1337
second,1336
full,1334
city,1334
pra,1331
information,1330
moderna,1325
ai,1317
través,1315
called,1312
worse,1311
oxford,1309
women,1308
rt,1307
spending,1306
line,1303
vía,1298
protect,1296
horas,1296
fear,1294
job,1292
foreign,1291
avec,1290
60,1287
info,1286
scientists,1281
march,1280
saying,1279
york,1279
holiday,1279
thought,1272
bu,1271
im,1269
quarantine,1269
puede,1269
despite,1265
anything,1263
infection,1263
aquí,1259
900,1259
sont,1255
important,1253
sundayvibes,1253
for,1244
truth,1241
immunity,1241
little,1240
wait,1238
ont,1235
black,1234
vida,1231
link,1230
mal,1229
fake,1229
pa,1224
elle,1223
officials,1221
local,1219
continue,1217
republicansdontcare,1216
mit,1214
occur,1214
effective,1212
ontario,1210
já,1208
election,1208
lot,1207
trying,1206
zu,1206
twitter,1203
vote,1202
infected,1201
27dic,1200
run,1199
doctors,1197
weeks,1191
wo,1188
businesses,1187
13,1186
cas,1182
mass,1182
impact,1178
cada,1177
kesehatan,1175
told,1174
nicolasmaduro,1171
signing,1171
deal,1169
wrong,1168
positivo,1167
dying,1166
isso,1166
least,1161
term,1161
maybe,1154
using,1147
sido,1145
mejor,1141
receive,1138
according,1136
feel,1136
understand,1132
surge,1132
might,1130
ago,1126
went,1125
pay,1124
soon,1124
variante,1123
hours,1122
delay,1122
treatment,1118
set,1117
used,1115
fact,1115
untuk,1114
national,1114
17,1107
lol,1106
330,1103
40,1102
een,1101
gates,1101
primeras,1100
families,1100
ban,1099
2019,1098
campaña,1098
food,1096
almost,1094
children,1092
wuhan,1091
israel,1090
pandemi,1087
close,1086
venezuela,1085
hacer,1083
vai,1081
we,1081
possible,1079
likely,1077
70,1074
contact,1074
yomevacuno,1072
mean,1068
cov,1068
order,1068
with,1068
shows,1067
nigeria,1063
chinese,1057
stupid,1056
vaccineday,1055
contagious,1053
game,1053
union,1052
staff,1051
reporting,1050
checks,1049
ll,1049
makes,1048
final,1048
16,1047
que,1044
early,1043
online,1041
tweet,1041
vs,1040
wearamask,1039
campaign,1038
mippcivzla,1037
italia,1036
hace,1036
shut,1033
hit,1032
act,1031
reason,1031
distancing,1026
safety,1025
mauricette,1025
als,1022
00,1022
increase,1021
rise,1018
expire,1018
doses,1017
lies,1012
kill,1011
rest,1010
fallecidos,1010
closed,1009
active,1006
même,1006
instead,1003
damn,1003
lying,1002
primer,1002
joebiden,1001
wave,998
esse,997
nation,997
dice,997
tout,997
left,995
cuidatedelcovid19,994
confinement,993
uv,992
federal,988
criminal,985
cómo,985
vacinação,982
dat,982
hoax,981
available,978
casa,977
gov,977
vez,976
three,975
fait,974
200,974
small,971
500,971
ich,971
started,970
dia,961
general,960
être,959
air,958
healthy,956
recovery,955
potus,954
ah,954
looking,950
holidays,948
low,947
pork,947
following,946
últimas,946
learn,946
past,946
von,946
casi,945
be,945
tras,944
funny,942
season,940
that,936
absolutely,935
war,935
seen,934
experts,932
chief,932
tan,932
lt,931
friends,929
senate,927
300,925
including,925
vacunar,924
toll,924
22,923
effects,922
kasus,920
else,919
für,919
team,918
meses,918
momento,917
percent,917
police,915
después,913
issues,913
citizens,912
ok,912
history,912
political,910
un,909
evidence,908
gran,908
problem,907
dios,906
2000,902
dari,901
frente,901
wow,900
ja,899
dengan,898
wtf,898
situation,897
govt,892
among,890
protokol,888
different,888
nuevo,888
dit,887
auch,887
sense,886
pacientes,885
given,885
course,884
whole,884
woman,883
ka,883
democrats,881
esperanza,880
within,880
prevent,879
vacunacovid19,879
última,877
sad,876
comme,876
happy,876
parte,875
unido,875
23,875
visit,874
mrna,873
lie,872
nearly,872
hell,872
spain,871
source,871
results,871
block,870
australia,868
evitar,868
mayores,868
muertos,867
finally,867
together,864
texas,864
detected,864
todas,862
sono,861
republican,859
side,858
schools,853
emergency,852
pessoas,850
propaganda,850
lifesite,850
seems,849
negative,848
cette,848
based,847
killed,846
needed,846
common,846
try,845
impfung,844
giving,844
music,843
pm,841
ahead,838
met,838
só,837
become,837
gets,836
foi,832
kills,832
hands,831
sich,831
borders,830
self,830
putin,830
question,829
hey,828
noticias,828
means,828
sorry,827
ones,827
contagio,826
fraud,826
rules,825
importante,825
toda,825
service,824
saturday,823
ass,822
deadly,822
niet,822
seconds,821
médico,820
nhs,819
european,818
germany,818
wants,817
play,816
aşı,815
recibir,813
probably,812
lose,812
dies,812
dose,811
took,810
coronavírus,810
level,809
false,809
school,807
gon,807
sputnik,806
living,806
begins,806
95,805
future,805
tener,805
78,804
share,801
homes,801
alone,800
rollout,799
severe,798
looks,797
residents,797
measures,790
ask,789
nations,789
guy,787
able,787
ada,786
mga,786
rapid,786
jobless,785
reino,782
herd,778
yg,777
jan,777
pays,777
power,776
guess,775
baru,774
positivos,772
tv,772
ppl,771
heart,771
joe,770
ta,770
behind,769
vamos,769
san,769
late,768
été,768
list,767
infectious,765
knew,765
uso,765
positif,764
cold,764
especially,762
gatewaypundit,762
records,761
phone,761
statement,760
eine,759
aux,758
shot,757
wonder,757
led,757
shop,756
members,755
población,755
auf,755
comes,754
caused,754
though,754
four,753
op,753
primeros,752
either,751
dem,750
bolsonaro,750
información,749
idea,748
gegen,747
se,746
ein,743
ans,741
happened,740
current,739
calls,739
trust,738
leadership,738
ciencia,738
market,735
icu,735
ele,734
trials,733
senatemajldr,733
reuters,732
médicos,732
monday,731
from,730
men,729
ke,729
hear,729
recovered,729
sie,729
hi,727
penyebaran,726
serious,726
scientific,725
highly,724
taken,724
co,724
indonesia,723
conditions,722
education,720
après,719
nie,719
known,719
tahun,718
cuenta,718
pandémie,717
golf,716
italy,716
boris,716
poor,715
haber,715
age,715
leave,714
ao,713
