done,4864
made,4843
gt,4841
de,4814
in,4806
drug,4795
sa,4771
ve,4706
rise,4653
thing,4642
american,4638
away,4621
100,4621
amid,4594
long,4548
thanks,4533
du,4530
não,4510
medical,4480
sick,4463
person,4459
mil,4444
infections,4443
without,4417
des,4416
impact,4410
distancing,4391
high,4387
personas,4366
sure,4362
believe,4354
bad,4351
país,4334
infected,4333
eu,4319
put,4315
cdc,4312
brasil,4293
oh,4275
plan,4272
big,4229
mais,4212
weeks,4181
article,4164
30,4156
watch,4149
best,4139
reports,4138
money,4134
fight,4119
protect,4099
anyone,4093
video,4073
part,4068
science,4042
already,4015
spike,4007
gop,4002
house,3988
and,3988
working,3985
staff,3984
yes,3981
online,3975
end,3965
dan,3961
hoy,3960
ser,3956
god,3940
nothing,3932
increase,3931
jobs,3926
others,3914
updates,3902
arizona,3886
fuck,3884
show,3884
governor,3878
check,3868
shit,3861
service,3846
follow,3837
give,3835
disease,3814
recovery,3803
surge,3798
white,3780
dos,3777
treatment,3771
workers,3764
it,3758
día,3749
ever,3742
love,3740
dead,3721
order,3721
wrong,3721
story,3714
muertes,3707
breaking,3700
things,3692
find,3686
tell,3684
non,3682
students,3681
covid_19,3672
school,3669
local,3661
mundo,3649
far,3645
years,3638
stupid,3615
something,3611
saying,3603
important,3603
old,3586
fucking,3583
youtube,3580
julio,3569
someone,3566
making,3559
city,3557
taking,3556
4th,3553
save,3553
start,3538
businesses,3537
across,3526
national,3517
full,3516
party,3514
hit,3512
might,3512
shows,3511
needs,3507
positivo,3504
england,3504
protests,3501
infection,3497
soon,3490
research,3488
est,3480
symptoms,3479
community,3474
of,3470
top,3465
um,3460
ang,3460
friday,3459
pacientes,3449
remdesivir,3445
single,3422
flu,3403
system,3392
safety,3382
actually,3380
lost,3377
gente,3373
coming,3369
trying,3368
second,3366
caso,3356
human,3346
least,3342
south,3329
june,3319
gobierno,3313
recovered,3285
spreading,3265
children,3256
hours,3245
normal,3233
change,3230
12,3224
enough,3222
continue,3217
medidas,3213
ng,3209
gov,3205
hospitals,3204
results,3196
40,3192
information,3187
méxico,3186
mayor,3183
maybe,3155
cause,3151
truth,3138
california,3103
remember,3097
call,3097
ll,3092
we,3091
anti,3089
always,3086
less,3077
everything,3059
contact,3049
horas,3029
través,3029
14,3025
pour,3015
together,3013
experts,3012
market,3010
rising,3005
early,2998
active,2991
hard,2988
18,2987
place,2987
finds,2984
situation,2984
lot,2961
25,2960
ahora,2955
helped,2955
03,2946
pence,2946
fallecidos,2942
no,2939
reopening,2935
hands,2933
solo,2921
this,2916
fake,2914
team,2907
mas,2903
pay,2902
ago,2895
uma,2895
va,2881
el,2881
bill,2877
potus,2872
feel,2870
wait,2864
au,2860
sign,2859
you,2856
pm,2845
closed,2837
rt,2836
true,2833
la,2827
anything,2820
plus,2800
minister,2798
told,2796
thought,2796
nation,2787
link,2786
close,2785
nuevo,2778
point,2777
economic,2775
dying,2750
visit,2748
fact,2747
thread,2745
officials,2727
coronavírus,2727
learn,2719
leadership,2718
including,2714
une,2709
political,2707
air,2699
gets,2689
problem,2689
en,2685
canada,2684
is,2681
kill,2680
casa,2675
donald,2674
07,2669
different,2669
black,2651
vote,2649
used,2648
list,2642
johnson,2641
positivos,2641
mean,2640
así,2632
friends,2632
population,2628
pubs,2628
month,2627
future,2627
patient,2617
días,2607
60,2602
yesterday,2602
thousands,2599
share,2595
almost,2595
doctors,2591
little,2590
using,2586
doctor,2585
despite,2583
united,2561
set,2556
listen,2555
march,2551
kids,2542
cuarentena,2541
sur,2540
worse,2538
van,2536
measures,2533
govt,2532
surprising,2530
low,2522
bbc,2521
found,2512
lol,2511
app,2500
for,2500
according,2494
lies,2486
all,2485
highest,2484
twitter,2479
talk,2475
looking,2473
young,2456
makes,2453
fear,2450
wow,2443
mexico,2439
vía,2435
called,2433
worst,2423
healthcare,2420
food,2419
tweet,2411
hospitalized,2409
understand,2408
wave,2401
schools,2399
mass,2399
confirmados,2396
ahead,2391
hear,2383
instead,2383
whole,2382
join,2381
issues,2376
based,2373
following,2371
joebiden,2370
self,2366
families,2366
left,2365
possible,2364
federal,2363
13,2361
past,2352
york,2349
law,2348
emergency,2341
tomorrow,2340
fall,2338
muertos,2336
seriously,2333
restrictions,2328
san,2317
matter,2316
rushmore,2315
seen,2310
shut,2308
likely,2298
hey,2296
sad,2293
learning,2286
august,2283
holiday,2273
damn,2271
act,2261
puede,2258
happy,2254
works,2251
rest,2249
foxnews,2248
behind,2246
three,2246
rally,2245
hoax,2237
etc,2237
university,2236
alabama,2236
nhs,2232
group,2224
homes,2223
finally,2219
personal,2215
message,2213
current,2212
info,2212
sense,2211
become,2204
reason,2192
wo,2175
means,2168
africa,2167
available,2164
imagine,2164
rules,2159
seems,2159
17,2157
reopen,2156
sir,2155
office,2154
campaign,2153
curve,2149
industry,2149
guidelines,2148
related,2148
prevent,2147
police,2146
pas,2144
survive,2143
contagio,2142
venezuela,2140
chinese,2140
course,2139
thursday,2138
00,2137
menos,2136
500,2134
pruebas,2130
toll,2128
records,2127
reporting,2127
secret,2121
gon,2119
summer,2115
hold,2112
given,2107
hace,2107
cain,2096
washington,2095
education,2093
else,2091
try,2089
common,2087
killing,2087
che,2087
dies,2084
biden,2079
on,2078
action,2076
among,2074
residents,2072
fourth,2068
went,2067
interesting,2065
últimas,2064
leaders,2063
presidente,2058
govabbott,2046
general,2046
bien,2042
pa,2039
small,2034
killed,2032
probably,2030
tras,2030
talking,2024
play,2024
wants,2023
2019,2018
able,2016
guys,2015
argentina,2010
distance,2006
border,2004
opening,2004
employees,2003
vida,2002
nearly,2000
wearamask,1996
lying,1996
sars,1994
cure,1990
caused,1986
der,1982
plans,1982
ford,1980
ok,1979
europe,1979
कर,1975
administration,1973
29,1967
deal,1966
ver,1964
trip,1962
herman,1961
hacer,1960
wonder,1957
living,1956
services,1956
55,1955
número,1954
looks,1950
evidence,1949
parties,1948
primer,1948
mga,1947
das,1945
hell,1945
france,1944
higher,1940
cómo,1938
advice,1936
hate,1936
event,1934
late,1933
level,1933
citizens,1928
members,1924
idiot,1923
handling,1922
ask,1920
huge,1919
icmr,1918
tem,1916
hcq,1913
election,1913
guess,1913
knew,1911
negative,1911
democrats,1902
immunity,1902
aquí,1899
trials,1890
idea,1890
north,1882
nueva,1881
half,1878
father,1877
que,1874
henry,1873
vp,1873
though,1873
españa,1864
run,1862
yang,1862
goes,1861
dans,1861
poor,1861
agents,1861
force,1854
relief,1849
issue,1846
effective,1843
massive,1842
blm,1841
failed,1840
oms,1829
along,1828
demand,1825
registra,1824
scientists,1821
mr,1821
leader,1821
return,1810
comes,1808
millones,1803
especially,1802
mejor,1797
msnbc,1794
maga,1792
sector,1789
ne,1789
vez,1781
took,1781
super,1781
rates,1778
that,1778
happen,1777
ones,1775
question,1774
sorry,1773
came,1772
serious,1766
blame,1763
uso,1763
age,1758
unemployment,1758
season,1757
lead,1756
yeah,1754
yung,1752
players,1749
failure,1748
evitar,1747
cada,1746
taken,1743
politics,1742
casi,1741
21,1740
orders,1738
international,1737
continues,1736
term,1733
policy,1732
dangerous,1730
infectious,1729
healthy,1726
31,1722
coronaviruspandemic,1721
gone,1718
key,1716
und,1714
affected,1711
nytimes,1710
result,1709
guy,1708
biggest,1707
responsible,1707
par,1698
trial,1696
staysafe,1696
department,1691
studies,1688
lie,1684
años,1683
16,1681
vacuna,1679
society,1672
27,1672
qui,1670
cut,1668
reuters,1668
worth,1668
nigeria,1666
un,1666
ai,1665
area,1663
faster,1663
ass,1661
digital,1660
gracias,1660
published,1659
mortes,1654
spreads,1651
claims,1649
hi,1647
whitehouse,1646
started,1644
recent,1642
college,1640
je,1640
ready,1640
semana,1639
women,1638
leave,1638
either,1633
blood,1629
chief,1627
facts,1622
wearadamnmask,1620
giving,1616
potential,1615
bars,1615
atención,1615
proud,1614
fireworks,1612
red,1611
ppl,1608
boris,1608
needed,1602
head,1600
brazil,1600
tres,1598
actual,1596
happening,1595
pra,1594
within,1593
viernes,1587
noticias,1584
restaurants,1584
literally,1581
hand,1581
stayhome,1580
wake,1574
ini,1572
announced,1570
at,1566
name,1564
rights,1560
información,1558
pakistan,1554
clear,1552
mark,1550
millions,1548
trust,1547
war,1546
line,1545
loudobbs,1545
large,1542
republicans,1541
pmoindia,1540
power,1538
niyo,1538
vs,1537
200,1535
russia,1534
entire,1534
cas,1531
version,1529
heart,1528
thinking,1525
morning,1523
co,1521
official,1521
allowed,1520
importante,1517
released,1513
fridaymorning,1513
clinical,1511
seeing,1509
april,1501
effects,1501
complete,1500
vulnerable,1499
financial,1499
02,1493
slow,1491
mind,1491
claim,1490
quédateencasa,1489
australia,1486
winning,1486
asymptomatic,1486
webinar,1480
with,1480
mount,1479
datos,1477
source,1477
avoid,1476
cov,1474
takes,1474
analysis,1473
tv,1470
gavinnewsom,1470
later,1470
happened,1469
provide,1469
concerns,1469
deadly,1469
lack,1467
socialdistancing,1466
fighting,1465
ao,1464
launch,1462
130,1462
पर,1461
wuhan,1460
game,1460
bring,1456
company,1455
sigue,1454
major,1452
director,1452
ways,1452
virtual,1451
companies,1451
zero,1451
parents,1451
recorded,1451
situación,1448
attending,1446
inside,1444
absolutely,1443
security,1442
borisjohnson,1442
heard,1440
parte,1437
folks,1437
pass,1436
win,1434
petition,1433
up,1432
después,1430
novel,1430
turn,1429
november,1428
details,1427
move,1426
are,1426
longer,1425
mental,1425
cost,1424
ppe,1423
decision,1422
im,1420
disappear,1420
kim,1419
putting,1418
increased,1418
private,1417
transmission,1412
