primera,1180
breakthrough,1179
murderers,1179
anak,1177
list,1173
hours,1171
away,1168
afghanistan,1168
symptoms,1168
experimental,1168
hospitalizations,1167
members,1167
proof,1165
par,1165
ser,1164
difficult,1162
used,1161
de,1160
parents,1158
tell,1157
teachers,1156
vous,1154
called,1150
bcoz,1149
kremlinrussia_e,1147
this,1146
receive,1146
actually,1143
cause,1143
pcr,1143
impact,1142
canada,1142
supportings,1142
prisons,1141
hear,1140
mfa_russiayou,1140
governmentrfjunta,1140
shortages,1139
side,1138
donated,1137
rise,1135
negative,1134
someone,1132
amid,1132
national,1130
things,1126
you,1126
aug24coup,1126
nsw,1124
mean,1123
following,1121
eua,1120
trust,1119
bad,1117
icu,1117
icrc_savemyanmarprisoners,1117
país,1117
combined,1114
hospitalized,1110
second,1110
covidvaccine,1107
weapons,1105
custody,1103
god,1102
strike,1102
detainees,1102
learn,1098
shows,1094
mandatory,1093
00,1092
organizations,1092
ontario,1086
dengan,1085
rates,1083
lost,1083
current,1082
โคว,1079
ward,1077
ok,1076
online,1075
lol,1068
ag,1068
all,1067
covaxin,1066
active,1066
potus,1065
based,1065
america,1059
fuck,1058
vacina,1057
young,1053
folks,1052
wo,1051
banking,1051
happen,1051
ng,1050
70,1049
60,1049
cov,1049
officials,1047
refugee,1046
past,1045
29,1045
vaxxed,1045
name,1043
increase,1042
york,1041
semanaradicalconsciente,1041
che,1040
villages,1040
three,1039
gave,1038
23ago,1036
group,1034
fall,1030
sacwantscoviduncontrollable,1030
clinic,1029
countries,1029
indonesia,1027
2019,1026
medidas,1025
minister,1023
lot,1023
lunes,1023
district,1023
job,1022
bbmp,1022
kyaymone,1022
lock,1021
finally,1020
monyway,1018
etc,1016
antibody,1015
dari,1012
maybe,1012
needs,1011
working,1011
doctor,1010
motorcycle,1009
political,1008
related,1007
save,1007
visit,1006
for,1005
fucking,1005
might,1002
sufficient,1002
fact,999
dying,999
military,997
ages,995
is,995
withdraw,988
gives,986
possible,982
contre,981
experts,980
feel,977
education,976
human,975
nyaungshwe,971
taunggyi,970
despite,969
49,969
eu,967
pammati,966
argentina,966
ahora,965
level,964
link,961
hits,958
trying,956
on,955
american,955
july,954
van,954
ist,948
twitter,947
kasus,946
down,946
evidence,945
prevention,943
vaksinasipatuhiprokestekan,942
aug22,942
imprisoned,941
told,937
opening,937
stupid,936
usoelwinlwin,934
always,932
september,929
looking,929
makes,928
shut,924
segunda,924
día,922
gop,921
wonder,921
horas,920
fallecidos,920
anything,918
recovery,917
90,917
order,915
longer,913
lockdowns,911
pentagon,911
policy,909
no,908
businesses,907
youtube,904
auspol,898
federal,897
governor,896
almost,895
zero,894
facebook,894
normal,892
govrondesantis,891
measures,889
pay,887
personal,887
record,885
dogs,885
ago,885
sont,885
university,881
united,879
companies,879
department,878
become,877
residents,875
johnson,875
early,874
caused,874
authorization,874
qu,872
wrong,870
31,868
radio,868
freedom,868
door,868
48,867
natural,866
um,865
covidiots,865
serious,862
pass,860
hit,857
share,856
la,855
police,854
decision,854
potentially,853
service,853
issues,852
kita,850
situation,846
nicht,845
adults,844
remember,843
thought,843
coc,843
hard,839
severe,839
kill,839
records,838
ada,836
wins,835
morning,834
win,832
confidence,830
radakaung,828
2022,824
zealand,820
different,818
set,817
true,816
program,815
future,815
nearly,815
thousands,813
questions,813
quarantine,810
official,809
immune,809
low,808
39,807
cuba,807
ai,807
mundo,806
within,805
fake,804
single,804
course,804
seen,801
méxico,799
thread,798
mondaythoughts,797
sign,796
horse,795
able,794
38,794
general,793
understand,792
everything,792
ou,792
va,792
yg,790
status,788
indiafightscorona,787
nation,786
lies,785
ang,783
highest,783
higher,783
75,783
jackson,780
ccp,779
het,777
totally,775
contact,775
getvaccinatednow,775
child,774
clinical,773
game,772
millions,772
currently,769
mississippi,769
kesehatan,769
body,769
though,768
healthy,767
heart,766
worse,765
damn,765
approve,765
astrazeneca,763
giving,762
ap,762
viral,761
france,761
44,760
town,760
aşı,759
line,758
friday,757
friends,756
washington,755
dalam,753
little,753
office,752
pacientes,752
close,751
vs,751
insight,750
weekend,749
war,748
pcmc,746
known,745
question,745
took,745
spreading,745
transmission,745
administered,744
misinformation,742
avec,741
positivos,740
uso,740
especially,737
ça,737
im,737
kes,736
center,735
últimas,735
ppkm,734
wow,732
house,731
tweet,731
bc,731
menos,729
head,726
nowplaying,725
500,725
rt,724
site,724
guess,723
illness,719
hey,718
women,718
common,718
arizona,717
comes,716
protection,716
instead,715
act,715
mit,715
brasil,714
reporting,712
black,712
registra,712
antivaxxers,711
join,710
politics,710
expected,710
ones,709
seems,708
white,707
milestone,707
october,707
95,705
half,705
left,704
taken,704
en,703
continues,702
fear,702
boosters,702
provide,702
así,701
gobierno,701
ont,699
choice,698
self,698
that,698
solo,696
killed,695
ask,695
días,694
force,693
vaccinate,692
whole,692
desantis,692
happy,692
access,690
recent,690
usafacts,689
blood,689
walk,687
97,686
are,686
er,685
together,685
coviddata,684
lt,684
wearing,683
visualizations,683
ด19,682
wearamask,682
covidvislualizations,681
smcanalytics,681
source,680
hell,679
medicine,678
results,677
für,677
trials,677
event,676
eligible,676
delayed,676
35,675
bien,675
alabama,674
either,674
started,674
australian,673
problem,673
try,673
govt,672
living,672
mayor,672
talk,672
else,672
rules,671
seriously,671
appointment,671
vacinação,671
wife,670
cas,670
updated,668
election,668
history,668
venezuela,666
den,666
ready,665
calling,665
zu,665
mental,662
air,662
fin,661
cyber,660
fauci,659
market,658
listen,658
200,657
up,657
studies,656
47,653
joebiden,651
dangerous,650
lab,649
step,649
turun,649
vote,648
yeah,647
party,647
talking,647
nicolasmaduro,647
sense,646
audit,646
remain,645
el,645
sarscov2,644
von,643
pregnant,643
needed,643
concerns,642
uselessasean,642
jesse,641
ministry,641
centre,641
interesting,641
