datascience,714
hospitals,713
mrna,709
voor,708
menores,706
top,706
oh,705
sie,704
sind,703
leeconlafilven2021,703
staff,701
analytics,700
child,699
mundo,697
thank,695
person,694
meses,694
kasus,693
online,693
believe,692
00,691
call,690
germany,690
across,687
best,686
usafacts,685
give,682
datavisualization,682
yes,681
provide,681
healthcare,680
working,677
students,675
anyone,675
control,674
fda,673
group,672
using,669
lives,668
important,668
past,665
90,662
system,661
ini,661
safety,660
done,659
ted,659
money,657
dying,654
ein,652
book,651
bigbird,647
hours,647
follow,646
04,645
experts,645
от,643
international,643
americans,642
found,641
rates,636
updates,636
highest,635
70,631
three,631
mortes,630
sure,629
ever,629
current,629
eine,629
regeneron,629
mga,627
thing,625
enough,623
07,620
contre,619
growth,619
it,618
minister,617
wie,617
youtube,617
negative,615
misinformation,615
eligible,612
emergency,611
proof,611
wants,610
used,609
national,608
hope,605
happen,604
based,604
fallecidos,603
impfung,602
pandemi,602
president,602
día,600
pa,600
22,599
heart,598
vacunados,598
outbreak,595
team,593
choice,589
bad,587
kinerja,587
nearly,586
39,586
making,584
japan,582
level,581
infected,580
winter,580
following,580
singapore,580
job,579
ser,577
employees,576
watch,571
tbmm,570
term,569
40,568
street,568
pm,568
millones,568
join,567
side,566
status,566
población,566
recovery,566
little,566
zijn,566
dengan,565
france,565
point,563
pay,563
doctors,561
wir,561
на,561
issues,559
myocarditis,559
story,558
clinic,558
breaking,557
qu,557
situation,557
de,557
sick,556
tell,556
nfl,556
45,555
receive,555
you,553
florida,551
early,550
always,549
días,549
air,549
someone,548
segunda,547
for,547
noch,546
60,545
things,545
major,545
sont,544
antibody,543
casi,543
goggles,542
away,541
hat,541
hell,540
severe,539
variant,538
brasil,538
on,537
pill,536
ai,535
businesses,535
weeks,534
court,532
ago,531
va,531
questions,530
dass,528
vaccins,528
ou,527
measures,525
actually,524
wear,524
surge,523
ja,523
naman,523
ruf,523
vs,522
able,522
almost,521
department,521
avec,520
toplantımız,520
ans,519
dead,517
true,517
pass,516
something,515
mal,515
mhp,514
doctor,512
administered,510
weekend,506
evidence,506
put,506
low,506
29,506
policy,505
education,505
place,505
texas,504
god,504
women,503
program,502
inzidenz,501
borders,501
wave,501
jokowima,501
no,500
single,499
boosters,499
nothing,498
anything,498
alle,498
millions,497
approved,496
share,496
natural,495
positivos,495
gop,493
clinics,493
aux,493
longer,492
young,491
prevent,490
possible,490
transmission,489
cas,487
called,484
list,484
adults,484
party,484
might,483
primera,483
families,482
seen,481
bannon,481
ll,480
wrong,479
thousands,479
así,479
took,478
general,477
red,475
lot,474
saying,473
novembre,473
dit,473
osha,473
mayores,472
is,472
despite,472
order,471
wait,470
fight,469
masyarakat,468
om,467
2019,467
spreading,467
needs,466
pela,466
etc,466
vacinação,466
uma,466
nur,465
researchers,463
rise,463
ontario,462
trying,461
rt,461
maybe,460
affected,459
event,458
antiviral,458
la,458
results,457
human,457
mas,457
friday,456
werden,456
especially,455
200,455
effect,455
save,454
hard,454
increase,453
sunday,452
normal,452
jabs,452
shit,451
aber,451
this,451
mehr,451
trial,448
officials,447
cnn,447
getvaccinated,447
dem,447
são,447
wo,446
aquí,445
solo,445
lifted,445
lost,444
lol,444
ook,444
travelers,443
ik,443
zero,441
dari,441
house,441
caused,441
whatshappeninginmyanmar,440
ont,440
joe,438
told,437
lie,437
healthy,435
vacunar,434
blue,434
bien,433
within,432
given,432
common,432
argentina,432
wenn,431
reporting,431
supply,431
merck,431
lies,430
tweet,430
tras,430
prevención,429
currently,429
spike,429
icu,429
economy,428
truth,428
half,428
centinelasporlapatria,428
land,427
recorded,427
lang,427
través,427
freedom,427
sono,426
wird,425
market,424
happy,424
american,424
climate,423
saat,423
question,423
за,423
27,423
maar,423
looking,422
vaxxed,422
28,422
sarscov2,421
guardiadelpueblo,420
mean,419
remember,419
nous,418
โคว,418
everything,417
mandatory,417
nuevo,417
source,416
notícia,416
pfizergate,415
nations,415
johnson,415
500,415
fake,414
aged,414
refuerzo,414
ahora,413
sesame,412
recent,412
23,412
en,412
fear,411
older,411
menos,410
seems,410
mayor,409
inicia,409
food,408
haben,407
nu,407
wearing,407
fin,407
project,406
white,406
det,406
potus,403
blood,403
means,402
reason,402
ba,402
starting,401
co,400
te,400
cop26,399
partir,399
residents,399
details,397
ccp,397
required,397
analysis,397
feel,397
company,397
datos,397
records,396
personal,396
appointment,396
ça,396
pacientes,395
pro,394
war,393
friends,393
nation,393
problem,392
center,391
double,391
pandemie,391
talk,391
immune,390
become,390
99,390
dalam,390
different,389
reduce,389
third,388
tomorrow,387
hier,387
presidente,386
percent,386
register,386
republicans,386
información,386
hands,385
edad,385
disaster,385
protest,384
law,384
result,383
και,383
ask,382
covidvaccine,381
services,381
false,380
govt,380
hospitalizations,380
isso,380
future,379
protocols,379
contact,379
fucking,378
levels,376
access,376
vaccinate,375
activos,375
nacional,375
reuters,374
89,374
though,374
act,373
treat,372
issue,372
clearly,372
needed,372
muertos,372
up,372
clinical,371
vor,371
studies,371
thought,370
makes,370
riesgo,369
close,368
ola,368
chance,366
companies,366
official,365
understand,365
atención,365
vaccinés,365
lt,365
stupid,364
oder,363
killed,362
incidence,362
fuck,362
09,362
gov,362
nedeniyle,362
san,361
moins,361
several,361
vía,360
ok,360
ko,360
average,360
body,360
sense,359
chinese,359
trust,358
unidos,358
el,357
left,357
aus,356
paulo,356
serious,354
ones,354
gets,354
all,352
astrazeneca,352
march,352
libertad003,352
kesehatan,350
russia,350
ils,350
economic,350
santé,350
31,349
malaysia,349
noticias,349
yanlimeng,349
genocidegames,349
dangerous,348
quarantine,348
300,348
political,347
gente,347
morning,345
university,345
europa,345
65,345
started,344
website,344
pemerintah,343
kann,343
un,343
soul,343
drlimengyan1,342
limengyan,342
south,341
police,341
giving,341
lowest,341
set,341
small,341
influenza,340
cost,339
antibodies,339
nach,339
kan,339
ada,338
experimental,338
hear,337
32,337
instead,337
comes,336
we,336
polio,336
