season,2051
election,2049
inside,2048
handling,2048
já,2043
tips,2042
pa,2042
ont,2040
challenges,2039
hiv,2038
favor,2038
dangerous,2037
só,2036
isso,2036
worth,2031
starting,2028
opportunity,2025
record,2023
website,2023
result,2022
killed,2022
tomorrow,2012
reuters,2009
up,2005
package,2002
longer,2002
mind,2001
hold,2001
continues,1999
announced,1999
todas,1995
released,1991
mit,1989
door,1988
single,1987
went,1985
department,1984
benefits,1979
burr,1976
blood,1974
coronavirusoutbreak,1972
bir,1972
vs,1970
hell,1966
hydroxychloroquine,1966
nacional,1965
22,1964
mai,1963
whether,1962
novel,1959
major,1958
allowed,1957
ny,1956
happening,1952
source,1952
date,1950
technology,1949
not,1949
mass,1948
trabajo,1947
piece,1947
billion,1941
class,1939
seriously,1938
isolation,1937
tener,1935
orders,1935
nueva,1932
cancer,1929
failure,1927
den,1926
facebook,1925
gran,1924
kind,1922
últimas,1922
ones,1916
university,1915
guy,1915
calling,1915
focus,1914
wish,1913
create,1913
takes,1912
drive,1911
sent,1910
outside,1909
count,1909
narendramodi,1909
active,1909
came,1908
cov,1907
socialdistancing,1902
