cas,1929
means,1925
citizens,1925
anymore,1923
towards,1923
cdc,1915
tweet,1915
tras,1911
you,1909
13,1908
wonder,1907
200,1905
hoax,1904
jobs,1904
able,1902
group,1902
rise,1900
yesterday,1897
probably,1896
kids,1895
और,1890
air,1888
outside,1888
hey,1887
officials,1887
become,1887
research,1885
talk,1883
department,1881
después,1880
idea,1874
bill,1874
canada,1872
hear,1870
among,1867
aquí,1865
domingo,1863
vous,1860
experts,1858
mejor,1857
millions,1855
talking,1854
failed,1852
años,1849
sense,1847
russia,1847
borisjohnson,1844
power,1844
study,1843
taken,1842
und,1842
related,1838
found,1838
wants,1836
click,1834
mal,1834
action,1832
ke,1827
riesgo,1823
millones,1823
learn,1822
communities,1821
wuhan,1819
reason,1818
patient,1818
all,1816
pestilence,1816
17,1813
given,1809
record,1808
più,1801
25,1800
industry,1800
ou,1794
ready,1793
quedateencasa,1792
democrats,1790
three,1789
anti,1784
ang,1783
emergency,1779
covid__19,1774
services,1773
21,1770
san,1769
info,1766
contagio,1765
on,1761
vez,1761
current,1759
rest,1759
hi,1754
mundial,1749
went,1748
almost,1747
parte,1744
we,1742
poor,1738
vamos,1734
murder,1730
instead,1728
pmoindia,1728
history,1722
staysafe,1719
trust,1718
jesus,1715
sad,1710
modi,1708
living,1708
longer,1704
race,1699
bring,1697
wanted,1696
leader,1692
lol,1691
buy,1688
gets,1688
unemployment,1686
service,1684
vai,1683
27,1677
australia,1676
especially,1674
scientists,1671
supporting,1670
issue,1668
lead,1667
brexit,1663
age,1662
political,1662
places,1656
act,1656
het,1653
london,1652
donald,1650
finally,1649
robert,1647
favor,1645
500,1642
huge,1642
zero,1640
ppl,1640
half,1640
hundreds,1636
dice,1633
pa,1632
tan,1631
ok,1628
últimas,1627
todas,1624
dia,1621
isso,1620
explains,1619
centre,1619
though,1618
question,1617
pruebas,1616
heard,1614
datos,1612
ask,1612
pandemi,1609
members,1603
monday,1597
following,1595
protestors,1593
general,1592
rusia,1592
tv,1588
frente,1587
education,1587
qu,1587
hai,1586
gov,1585
biden,1581
avec,1578
yg,1577
ao,1576
guys,1575
ones,1573
took,1573
hastanesi,1571
dangerous,1570
germany,1563
visit,1563
colombia,1562
se,1560
wo,1559
opening,1558
oms,1556
riot,1555
atención,1551
issues,1550
bir,1549
serious,1547
vs,1547
gop,1544
allah,1538
untuk,1537
2019,1537
momento,1536
for,1535
italia,1531
sign,1530
só,1530
22,1529
situación,1526
países,1526
tener,1525
policy,1523
mientras,1521
revealed,1521
stupid,1516
helping,1514
semana,1514
baru,1514
shut,1514
falta,1513
according,1512
hate,1508
ki,1505
registra,1504
caused,1501
civil,1499
happy,1498
nueva,1497
sars,1497
distance,1495
fund,1492
moment,1490
emergencia,1490
नह,1489
immunity,1488
night,1487
parece,1484
deadly,1483
ways,1481
maharashtra,1481
move,1475
records,1474
streets,1473
கள,1473
mental,1472
kindness,1472
area,1467
dont,1466
seeing,1465
madrid,1465
leads,1465
ko,1465
dengan,1463
worldwide,1462
healthy,1461
clear,1460
já,1459
stand,1457
evitar,1449
dems,1449
large,1448
black_lives_matter,1448
came,1446
hand,1446
leave,1445
nacional,1444
recuperados,1441
90,1441
indian,1441
force,1440
trabajo,1440
comes,1439
tiempos,1439
nous,1438
nurses,1437
por,1437
looks,1436
curfew,1435
meses,1435
contagiados,1428
istri,1428
infectados,1427
noticias,1427
run,1426
available,1425
pessoas,1424
105,1423
sono,1422
hidden,1420
gran,1420
space,1416
massive,1415
key,1414
within,1412
información,1411
line,1404
result,1404
cuba,1402
low,1399
donate,1399
play,1399
responsible,1397
potus,1396
election,1393
thinking,1390
ir,1389
siempre,1387
wow,1386
list,1386
toda,1386
nasa,1384
novel,1382
nursing,1382
advice,1380
tracing,1380
cashless,1378
un,1376
agree,1376
final,1373
causa,1370
60,1367
dios,1365
church,1363
course,1363
bu,1363
evidence,1362
johnson,1362
florida,1361
della,1361
europe,1360
attention,1358
biggest,1356
pueblo,1355
lagi,1354
al,1351
yeah,1345
23,1344
shielding,1344
dari,1338
late,1337
student,1337
indonesia,1337
año,1336
digital,1336
higher,1334
mind,1334
brutality,1334
são,1333
event,1330
chance,1329
avoid,1329
junio,1328
26,1323
office,1321
hell,1320
plans,1319
existe,1316
heart,1316
results,1316
california,1316
im,1314
source,1314
matthancock,1313
nytimes,1313
morning,1312
minneapolis,1308
completely,1307
actual,1305
reporting,1305
literally,1303
critical,1302
