part,1142
outbreak,1139
workers,1137
times,1135
wuhan,1129
ca,1125
open,1125
cuba,1124
coronaviruspandemic,1121
watch,1112
โคว,1112
vacina,1112
fallecidos,1111
juta,1109
healthcare,1106
effective,1106
received,1104
13,1103
argentina,1103
terhadap,1102
ser,1101
protokol,1099
emergency,1092
23,1089
without,1086
full,1083
protect,1081
next,1079
grave,1071
mikro,1070
gst,1068
brasil,1066
look,1062
to,1062
tak,1061
including,1059
updates,1057
man,1057
mrna,1050
youtube,1050
summer,1049
últimas,1048
person,1045
recovery,1041
already,1039
safety,1038
vous,1038
disease,1034
done,1033
um,1031
positivos,1029
video,1028
follow,1026
better,1019
real,1018
anti,1014
cdc,1011
govt,1009
sars,1008
france,995
place,993
symptoms,992
lab,991
kids,990
fauci,987
tracer,984
vaccinations,982
ivermectin,977
rumah,975
city,974
anak,974
minister,973
80,973
among,969
rates,966
itu,960
call,958
dilakukan,958
par,958
akan,955
48,954
important,953
higher,952
284,945
south,938
numbers,936
pelatihan,934
jong,934
low,927
millones,927
africa,924
va,924
women,923
tested,922
bad,921
learn,920
miércoles,917
families,916
pacientes,914
president,914
working,910
young,909
team,908
shot,903
wear,902
big,900
according,899
story,897
ve,891
soon,891
unvaccinated,891
menos,889
immunity,887
wednesdaythought,885
biontech,883
doctor,881
través,879
cov,879
change,878
visit,877
het,875
education,872
court,872
system,871
economy,871
side,871
30jun,871
start,869
current,866
cause,864
amid,863
jadi,863
measures,862
science,861
menggelar,859
effects,859
pada,858
show,854
wearing,854
least,854
share,851
market,849
less,849
england,848
méxico,848
sputnik,848
juga,847
article,847
almost,845
international,844
คซ,843
save,842
jab,840
month,840
tahun,835
pueblodignoyvictorioso,835
weeks,834
record,834
semoga,833
avec,832
increase,829
90,828
venezuela,828
active,827
loki,827
rt,826
indian,823
biden,822
related,821
shows,820
others,819
schools,816
came,815
and,814
johnson,811
contre,808
baharkam,805
staff,803
sudah,800
treatment,797
ou,796
coming,794
hope,794
1946,794
enough,792
auspol,790
solo,790
rise,788
ist,787
warns,784
lost,783
lagi,783
found,783
heart,782
la,782
7saaldeshbehal,781
dukung,780
services,779
harus,778
join,775
korea,773
likely,773
días,770
insight,769
using,769
nothing,769
ahora,769
qu,768
taking,767
un,767
nuevo,767
guidelines,766
pay,765
vía,764
quarantine,764
así,762
party,762
mengejar,760
contact,760
positif,758
mit,756
anyone,756
49,755
third,754
rules,750
january,750
uma,748
और,748
bien,747
31,747
poor,746
used,746
2nd,746
japan,746
normal,741
based,739
sure,738
julio,738
39,737
registra,737
500,736
digital,736
daerah,736
putin,736
751,736
nih,734
following,733
federal,733
economic,733
usafacts,726
russia,724
flu,724
happy,722
future,722
possible,721
datos,721
fund,721
protection,718
hit,715
god,713
coviddata,713
prevent,713
of,713
visualizations,711
baru,711
something,709
covidvislualizations,709
smcanalytics,709
aquí,708
fear,708
de,706
euro2020,705
nearly,705
tiktok,705
clinic,704
no,703
blood,702
mas,702
yes,702
breaking,701
experts,700
access,699
away,699
citizens,698
past,698
businesses,698
job,698
thing,697
gente,696
infected,695
point,695
pride,695
activos,695
sont,695
lokiwednesdays,694
ever,692
masih,691
dah,691
old,690
needs,690
believe,689
jokowi,689
33,688
noticias,688
caused,687
ai,687
información,687
given,686
administered,686
service,686
mortes,685
rs,684
vacinação,684
99,683
olympics,683
op,683
saat,683
tras,681
nak,680
fin,680
casi,680
lebih,678
ng,678
hospitals,677
put,676
americans,674
personal,674
tuesday,671
app,671
nicht,668
music,667
según,667
colombia,666
población,666
semua,666
2019,666
order,666
informe,664
en,662
human,661
oleh,659
jun,659
semana,657
records,656
sinovac,656
ago,656
food,656
cas,656
affected,653
menekan,652
tell,652
always,652
vida,652
details,652
members,651
making,651
jóvenes,649
oh,647
een,646
sector,645
staysafe,645
nacional,643
shots,643
1jutavaksinpolri,641
america,641
traffic,641
cada,640
1st,639
vaccins,639
lot,638
class,638
primera,637
huge,636
karena,636
despite,634
provide,634
set,634
aku,634
от,634
dat,634
dia,632
sarscov2,630
vs,630
group,630
cnn,630
parents,628
presidente,628
den,626
billion,625
37,625
hard,624
tetap,624
gop,624
47,624
three,623
house,623
muertos,623
recorded,621
ด19,620
masker,620
it,619
things,618
announced,618
yesterday,618
hace,618
ontario,617
yeah,616
35,615
44,615
im,612
países,610
kota,609
70,609
200,609
bagi,608
on,607
severe,605
variantes,605
md,605
dead,604
final,604
someone,604
apa,603
early,603
er,603
tourism,602
melakukan,602
segunda,602
millions,600
vacinas,600
ministry,599
effect,599
adults,599
nuevas,598
for,597
onlyfans,597
might,595
secretary,595
mytwitteranniversary,595
mayor,594
terus,594
twitter,594
we,594
98,593
juni,593
fake,593
force,592
term,592
año,591
ดว,590
meses,589
nous,588
within,587
complete,587
incident,587
கள,586
communities,586
american,584
highest,584
expected,582
company,582
delhi,581
together,581
evidence,581
results,580
policy,579
warned,579
return,578
vax,578
el,578
general,577
drug,577
रह,577
residents,577
gov,576
sampai,576
feel,575
pass,574
advice,573
hands,573
ça,573
zu,572
event,571
faire,571
become,571
mohanlal,571
für,570
malaysia,570
list,570
half,570
negara,568
mayores,568
okay,567
looking,567
spreading,566
ont,566
called,565
trying,564
highly,564
middle,563
released,563
surge,562
nhs,562
drlimengyan1,562
che,560
von,559
36,559
brazil,559
army,559
situación,558
pessoas,558
jangan,557
administration,555
especially,555
trial,554
university,552
region,551
fall,550
puede,550
buat,549
website,549
department,549
camp,548
level,548
gracias,548
34,547
fact,547
tapi,546
questions,546
5m,546
aux,546
toll,545
sir,545
sigue,545
remember,545
issues,544
bank,544
vacunados,544
analysis,543
united,543
deal,541
san,541
needed,540
growth,539
anos,539
areas,539
etc,539
españa,539
ao,538
cómo,537
oil,536
supreme,534
oksigen,533
this,533
nsw,533
name,533
tokyo,533
recovered,532
recoveries,531
guna,531
número,531
mallorca,531
europe,531
pmcpvaccines,530
bersama,529
published,529
mental,529
tomorrow,529
todas,529
date,528
aumento,528
distancing,528
diharapkan,527
bjp,527
pridemonth,527
scotland,527
black,524
lockdowns,524
rakyat,524
seen,523
art,523
lokispoilers,523
viral,522
told,522
super,521
child,520
able,520
vez,520
actually,520
incidencia,520
hospitalvaccines,519
close,517
positivo,517
air,517
everything,517
transmission,516
phone,516
ready,515
на,515
riesgo,515
sylvie,514
thread,512
key,512
