guess,91
voted,91
events,91
von,91
next,91
etc,90
related,90
family,90
spike,90
powerful,90
australia,89
friends,89
fucking,89
worldwide,89
chinese,88
viruses,88
qu,88
full,88
lee,88
tests,88
happened,88
ai,88
als,88
au,88
venezuela,88
26,88
drtinapeers,88
contagios,87
新型コロナ,87
important,87
inzidenz,86
believe,86
vaccin,86
increase,86
oh,86
reports,86
keep,86
higher,86
told,85
drelidavid,85
give,85
humans,85
available,85
yes,85
making,85
america,85
policy,85
follow,85
running,85
mortality,85
lies,85
bodies,85
vaccins,85
cambridge,85
saved,84
either,84
likely,84
hope,84
febrero,84
old,83
soon,83
western,83
numbers,83
emotional,83
shots,82
giving,82
zu,82
education,82
pra,82
republicans,82
ont,82
anything,82
buy,82
myocarditis,82
approved,81
federal,81
president,81
新型コロナウイルス,81
40,81
scientific,81
er,81
young,81
judgmental,81
dictatorial,81
lost,80
horas,80
everything,80
adverse,80
called,80
person,80
less,79
business,79
mass,79
perfect,79
covidvaccine,79
ou,79
saúde,79
side,78
least,78
finally,78
día,78
plan,78
analysis,78
28,78
economy,77
enough,77
ago,77
tweet,77
increased,77
sie,77
left,77
story,76
misinformation,76
deadly,76
protein,76
pneumonia,76
suddenly,76
air,76
medicine,75
serious,75
maybe,75
mundo,75
scam,75
viral,75
ich,75
respiratory,75
learn,75
save,74
website,74
criminal,74
path,74
lie,74
hydroxychloroquine,74
grab,74
ofcom,74
put,73
share,73
community,73
visit,73
syndrome,73
true,73
vote,73
infectious,73
general,73
someone,73
claim,73
für,73
enemy,73
kids,72
normal,72
senator,72
correct,72
90,72
spreading,72
might,72
across,72
freedom,72
seems,72
past,72
become,71
able,71
job,71
trying,71
diseases,71
away,71
144,71
22,71
little,71
behind,71
50,70
vs,70
hard,70
women,70
shows,70
retweet,70
weeks,70
país,70
sábado,70
monkeypox,70
dogs,70
bad,69
point,69
bioweapon,69
stay,69
niet,69
top,68
relief,68
hit,68
últimas,68
coividisnotover,68
whole,68
body,68
worst,68
god,68
já,68
brasil,68
thread,68
muertes,68
h5n1,67
market,67
che,67
oms,67
só,67
shit,67
results,67
low,67
cannibals,67
son,67
shrinkage,67
inexplicably,67
thousands,66
reporting,66
unvaccinated,66
transmission,66
blood,66
clinical,66
dia,66
eine,66
electric,66
sunlight,66
sweating,66
took,65
neuinfektionen,65
liegt,65
humanity,65
result,65
breaking,65
lol,65
excess,65
dangerous,65
recovery,65
auf,65
saying,65
longer,65
avec,65
wurden,64
almost,64
onenote,64
mean,64
auch,64
99,64
gates,64
believed,64
france,64
dos,64
desantis,64
presidente,64
dit,64
mil,64
tem,64
lula,64
active,63
congress,63
illness,63
im,63
cold,63
ok,63
maladie,63
associated,63
tablets,63
segunda,63
trust,62
rates,62
votes,62
problem,62
causes,62
covid19aus,62
impfung,62
ser,62
common,62
hoy,62
31,62
rules,61
gobierno,61
scientists,61
forget,61
thank,61
it,61
issues,61
question,61
canadian,61
men,61
fight,61
wef,61
stanford,60
februar,60
ages,60
problems,60
wear,60
citizens,60
created,60
received,60
seen,60
on,60
foi,60
call,60
campaign,60
industry,60
drops,60
sharply,60
linked,59
schools,59
thought,59
partidopsuv,59
level,59
yeah,59
given,59
red,59
members,59
review,59
corruption,59
vacinas,59
hat,59
pandemi,59
owen,59
mippcivzla,59
works,59
board,59
población,59
pode,59
court,58
gemeldet,58
info,58
billion,58
experts,58
60,58
place,58
vaccinations,58
hours,58
class,58
bill,58
diedsuddenly,58
date,58
understand,58
cancer,57
コロナ,57
pay,57
épidémie,57
elderly,57
sont,57
pandemics,57
demand,56
this,56
wants,56
finds,56
fallecidos,56
inhofe,56
source,56
york,56
election,56
crime,56
access,56
europe,56
animal,56
largest,56
gente,56
mortes,56
mesmo,56
easy,55
loss,55
program,55
679,55
talk,55
major,55
34,55
indonesia,55
vigilantfox,55
knew,55
pregnancy,55
needs,55
team,55
biggest,55
bolsonaro,55
op,55
esse,55
todesfälle,54
foxnews,54
días,54
watch,54
jobs,54
friday,54
multiple,54
africa,54
prevention,54
looking,54
pm,54
voor,54
institute,54
ça,54
you,54
santé,54
lab,54
vaxx,54
gone,53
possible,53
fraud,53
ini,53
updated,53
gripe,53
wie,53
goddeketal,53
lockdowns,53
isso,53
quem,53
ja,53
puede,53
self,53
vtvcanal8,53
experimental,52
tested,52
recommend,52
personal,52
open,52
interesting,52
potential,52
false,52
vaxxed,52
sich,52
average,52
cada,52
feira,52
discussion,52
cigarette,52
rki_de,51
try,51
wearing,51
weapon,51
rt,51
san,51
started,51
third,51
published,51
mayor,51
recent,51
441,51
29,51
nationwide,51
act,51
zero,51
tout,51
aan,51
mal,51
agency,51
campanha,51
backtolife_2023,51
2002,51
facts,50
name,50
drsimonegold,50
living,50
japan,50
released,50
experience,50
scale,50
gov,50
acute,50
01,50
patient,50
up,50
trial,50
driven,50
immune,50
conspiracy,49
however,49
rise,49
lower,49
biological,49
drloupis,49
govt,49
small,49
set,49
sind,49
head,49
worse,49
vaccinesideeffects,49
homes,49
and,49
instead,49
agriculture,49
p_mcculloughmd,49
bio,49
abridgen,48
interest,48
feel,48
democrats,48
known,48
makes,48
city,48
rapid,48
resolution,48
event,48
aber,48
course,48
ll,48
propaganda,48
needed,48
niaid,48
wearamask,48
covidisntover,48
status,47
wave,47
political,47
registra,47
depuis,47
retired,47
