ne,968
rajgovofficial,967
away,962
jharkhand,962
variants,960
नव,959
biden,959
bolsonaro,959
थप,956
domingo,952
suspend,952
hai,949
months,945
โคว,944
find,942
वजह,934
plasma,932
control,931
astrazeneca,930
thank,929
pradesh,929
हब,929
méxico,927
best,927
response,926
argentina,920
part,919
done,918
across,918
ajaymaken,918
treatment,916
dosis,916
hanumanbeniwal,916
plus,915
man,913
big,912
पद,910
fallecidos,906
minister,900
important,896
youtube,896
sonusood,892
25,891
um,890
active,889
zeerajasthan_,888
sağlıkteknikeriçokatamayok,887
information,883
local,883
गय,882
wearing,881
वज,880
start,878
kids,877
wear,875
without,870
research,869
centre,868
44,866
rpbreakingnews,866
taking,863
police,863
sars,860
news18rajasthan,859
amid,858
ser,857
system,857
vaibhavgehlot80,857
till,855
lost,853
इस,849
últimas,849
face,849
population,847
watch,847
vidas,846
save,845
far,844
confirmed,843
covidemergency,842
business,840
least,839
eu,839
van,837
सरक,835
mundo,832
usa,831
working,830
het,830
vai,830
taiwan,829
online,829
lab,826
france,826
love,823
coronasecondwave,823
tested,822
among,822
ini,818
updates,817
effective,814
bodies,812
recovery,812
pelo,812
70,805
guidelines,804
doctors,799
मह,798
टर,792
and,788
sahada,788
yes,786
congress,785
team,784
ele,783
coming,781
person,780
dos,780
untuk,777
president,777
call,776
protect,775
wuhan,775
tak,774
measures,773
जन,773
students,771
ccp,770
bu,770
numbers,768
level,767
qui,767
study,766
shot,765
emergency,765
soon,764
yg,763
sa,763
god,762
areas,762
anti,760
of,756
weeks,754
related,752
date,750
día,747
dying,747
teknikerleri,747
workers,746
dead,746
schools,744
dans,744
change,743
city,743
needs,742
anyone,742
symptoms,742
bir,742
info,740
nothing,738
others,737
relief,732
type,728
sur,727
vaccinations,726
etknlkpltformu,726
ki,725
despite,725
aos,725
40,723
safety,720
join,720
group,714
plan,714
ist,708
evidence,707
including,706
national,703
jab,703
show,703
ce,700
chinese,700
effects,699
rural,698
हम,698
top,698
covaxin,697
cause,696
thing,696
infected,694
county,694
cm,693
contact,693
share,693
45,693
article,690
लग,690
scientists,690
coronaviruspandemic,690
मल,689
pcr,688
vaccin,685
uttar,684
slot,681
chc,679
experts,677
staysafe,676
following,676
60,675
together,674
johnson,674
मर,671
venezuela,671
pay,670
ago,670
friend,670
palestine,669
içinde,669
dünyanın,666
2nd,665
quarantine,664
vos,663
hospitals,662
used,662
seus,662
cov,660
23,660
ada,659
received,659
outbreak,658
healthcare,657
geçiren,657
dolayısıyla,657
past,656
यम,656
visit,656
bulunduğu,656
enough,655
hastalar,655
yaştan,654
artmıştır,654
duyuyorken,654
things,652
twitter,652
olmalıdır,652
ontario,651
district,650
put,648
increase,648
ai,647
बढ,646
point,646
it,646
believe,645
app,645
positivity,644
pobres,644
pelas,641
based,640
story,636
vão,634
santiago,634
covidvaccine,633
par,633
mortes,632
rahulgandhi,630
impact,629
gente,628
verdade,627
stayhome,626
parents,626
given,625
रद,625
md,624
ji,623
kasus,623
flu,623
toll,622
no,620
mohfw_india,617
millions,617
kita,616
place,614
potus,614
31,614
ever,613
uma,612
normal,612
gaza,611
rt,609
singapore,607
covidhelp,606
drlimengyan1,606
hard,605
positivos,605
36,605
perdidas,605
sure,602
oh,601
black,600
icu,599
patient,598
dengan,595
hi,594
500,594
spike,594
वर,593
immunity,592
less,591
breaking,590
america,589
food,589
component,587
citizens,587
पत,586
orang,585
fizeram,585
started,584
fact,584
someone,584
something,583
bad,583
spreading,582
tell,582
always,581
wrong,581
punjab,581
rr,581
australia,580
boris,580
va,580
american,579
nele,579
33,578
job,578
lot,577
nicht,577
rules,576
taken,576
soares,576
sundayvibes,575
een,575
eleitores,575
católicos,575
apoiam,575
mas,574
milicianos,574
crentes,574
safados,574
malafaia,574
edir,574
macedo,574
valdomiro,574
digovotou,574
coronavirusindia,573
human,570
distancing,570
medicine,569
border,567
education,565
muertos,563
कड,562
management,561
guidance,561
surge,559
service,559
हर,558
low,558
09,558
semana,558
possible,556
indonesia,555
month,555
कम,554
che,554
millones,554
उन,553
tomorrow,553
remember,552
doctor,551
war,551
might,551
learn,550
boca,549
south,548
59,548
americans,547
अन,545
तर,545
suffering,544
dari,542
fear,541
saying,541
looking,540
பட,540
pacientes,540
ka,539
donate,539
details,538
covidsecondwaveinindia,538
jairbolsonaro,537
current,536
etc,536
severe,536
colombia,536
fighting,535
this,535
try,534
staff,534
yesterday,533
request,532
ด19,532
de,531
kes,530
bjp,529
chief,529
using,529
rise,528
policy,528
brazil,527
africa,526
personal,526
thread,526
medidas,526
borisjohnson,525
coronapandemic,525
trying,524
question,524
moderna,524
for,524
feel,523
early,523
making,523
become,523
name,522
called,522
registra,522
market,521
almost,521
economy,520
truth,519
myogiadityanath,518
beds,518
ministry,517
negative,517
vous,517
27,516
issues,516
families,515
vs,515
likely,515
on,515
bihar,513
menos,513
_स,513
international,512
ko,512
vaccinate,512
affected,512
rates,511
york,511
mit,511
air,510
true,510
deadly,510
maharashtra,509
list,509
fresh,509
understand,508
order,508
able,508
step,507
80,505
friends,503
indiafightscorona,502
lakh,502
three,501
odisha,500
06,499
arvindkejriwal,499
victims,497
services,497
solo,496
prevent,495
así,494
actually,493
lungs,492
रक,492
drug,492
needed,491
left,491
third,491
book,491
act,490
रम,490
poor,490
nearly,490
sputnik,490
close,490
recoveries,490
super,489
side,489
future,489
tweet,488
dia,488
monday,487
hit,487
according,487
june,487
im,487
saturday,486
mp,486
सक,486
días,486
director,486
dat,485
नए,485
told,485
covidー19,485
सभ,484
closed,484
gobierno,484
bien,483
आज,481
everything,481
qu,481
den,480
activos,480
limengyan,479
ahora,478
april,476
set,475
you,475
single,474
คซ,473
सम,472
hari,471
party,470
leader,470
reason,470
body,469
यक,468
mei,468
ask,467
extended,467
positif,466
mental,466
action,465
mumbai,465
ou,465
76,464
ho,463
ll,463
zu,463
अब,461
270,461
shows,459
records,459
we,459
employees,458
reporting,457
young,457
highest,456
गई,456
united,454
fake,453
mai,453
crypto,453
vaksin,452
officials,451
avec,451
currently,449
whole,449
nation,448
members,448
problem,448
er,447
gets,447
28,447
covidemergency2021,447
drrpnishank,447
critical,445
pessoas,444
gazaunderattack,444
dies,443
seen,443
闫丽梦,443
mean,441
higher,441
different,440
kindly,440
is,440
contre,440
allowed,439
pakistan,439
small,439
slots,439
union,438
wait,438
west,438
seems,437
casi,436
house,434
loss,434
beyond,434
mrna,433
receive,433
यह,431
nak,431
england,431
dear,430
killed,430
2019,430
efforts,430
provide,429
florida,428
इल,427
immune,427
record,427
hands,427
website,427
phc,427
little,426
95,426
federal,426
ile,426
thousands,426
happy,425
penyebaran,425
thought,425
protection,425
cancelclass12thboardexams2021,424
84,424
politics,424
07,424
até,424
morning,423
former,423
dah,423
supply,423
gracias,423
verified,422
political,421
along,421
residents,421
up,421
vida,421
शन,420
jabs,420
met,420
niet,419
especially,417
vacina,416
covidemergencyindia,416
kesehatan,415
sont,415
ont,414
anything,414
general,414
1st,414
power,414
questions,414
makes,413
rest,412
cowin,412
means,412
cada,411
ng,411
passed,410
area,409
03,409
university,409
malaysia,409
pra,409
center,408
जर,408
38,408
gujarat,407
though,407
धन,407
prevention,407
आप,406
