story,172
op,172
department,172
killed,171
een,171
bio,171
govt,171
higher,171
knew,171
quand,171
god,171
late,171
started,171
additional,170
er,169
yesterday,169
centre,169
cold,169
auf,169
nouveau,169
serious,169
solo,168
ago,168
chief,168
gente,168
jatengsarenggusmuhaimin,167
mass,167
zero,167
กซ,167
we,167
facemask,167
oui,167
así,166
cigarette,166
dat,166
issues,166
70,166
meses,165
blessed,165
given,165
als,165
rien,165
rebuttal,164
mental,164
currently,164
order,164
russia,164
local,164
dangerous,164
spike,164
policies,164
niñas,164
hit,163
join,163
dit,163
education,162
office,162
question,162
officials,162
longer,162
sky,162
port,161
recommended,161
ich,160
maharashtra,160
jab,159
vote,159
menos,159
researchers,159
sans,159
pass,159
cuba,159
open,158
bravery,158
met,158
attack,158
gobierno,157
pruebas,157
twitter,157
nuovi,157
activos,157
job,157
cakiminow,156
approves,156
instead,156
vez,156
known,156
werden,156
105,156
ans,156
dari,155
shit,155
within,155
civil,155
un,154
american,154
macron,154
status,154
little,154
29jun,154
individuals,154
chinese,153
capital,153
authority,153
book,153
half,153
key,153
faut,152
mortes,152
adults,152
nouveaux,152
hard,152
prevention,152
head,152
eine,152
santé,152
コロナ,152
incremento,152
liza,152
keeps,151
recommends,151
advisory,151
affected,151
announced,150
feel,150
aged,150
35,150
share,150
side,150
blood,150
sono,150
quoi,150
mayor,150
mal,149
common,149
lied,149
prevención,149
atención,149
julio,149
members,149
illness,149
alors,149
kept,148
by,148
avoid,148
hospitals,148
depuis,148
strain,148
all,148
niet,148
nhif,148
ahora,147
500,147
earlier,147
tsc,147
rest,146
worldwide,146
called,146
reason,146
source,146
retour,146
nerviosdeacero,146
mangubat,146
ellenmccarthy,146
mode,145
normal,145
90,145
leur,145
dead,145
natural,144
síntomas,144
europe,144
viruses,144
positif,144
lol,144
healthy,144
vaccinesget,144
jamais,143
alliance,143
challenges,143
students,143
up,143
rules,143
needed,143
2nd,143
influenza,143
financial,142
looking,142
cada,142
as,142
everything,142
maybe,142
co,142
medicine,142
five,142
deadly,141
york,141
confirmados,141
developed,141
fears,141
bon,141
1k,141
party,140
decision,140
1st,140
vía,140
ng,140
voor,139
voted,139
datos,139
respiratory,139
fuck,139
original,139
jun,139
lockdowns,139
supply,139
ten,138
hari,138
records,138
reporte,138
industry,138
relief,138
super,138
weekly,138
border,138
are,138
experience,137
uso,137
program,137
comment,137
result,137
rt,137
94,137
baru,136
sind,136
nueva,136
ainsi,136
porter,136
agreement,136
recuperados,135
protokol,135
mild,135
justice,135
defunciones,135
version,135
more,135
moi,135
sector,134
