tweet_id	date	time	lang	country_code
1542252081561616388	2022-06-29	21:02:04	en	NULL
1542252082627055618	2022-06-29	21:02:04	tr	NULL
1542252085286166534	2022-06-29	21:02:05	en	NULL
1542252087215521792	2022-06-29	21:02:05	en	NULL
1542252090642268167	2022-06-29	21:02:06	en	NULL
1542252113476014080	2022-06-29	21:02:12	en	NULL
1542252115770462215	2022-06-29	21:02:12	cy	NULL
1542252118664286208	2022-06-29	21:02:13	en	NULL
1542252127552143361	2022-06-29	21:02:15	en	NULL
1542252135915593728	2022-06-29	21:02:17	en	NULL
1542252135915601921	2022-06-29	21:02:17	en	NULL
1542252136645492739	2022-06-29	21:02:17	fr	NULL
1542252143469641729	2022-06-29	21:02:19	en	NULL
1542252166550896641	2022-06-29	21:02:24	de	NULL
1542252167964286976	2022-06-29	21:02:25	en	NULL
1542252171391123456	2022-06-29	21:02:25	fr	NULL
1542252176101228544	2022-06-29	21:02:27	en	NULL
1542252192945545216	2022-06-29	21:02:31	en	NULL
1542252206971297793	2022-06-29	21:02:34	fr	NULL
1542252217960304640	2022-06-29	21:02:37	en	NULL
1542252228441931776	2022-06-29	21:02:39	en	NULL
1542252256975806469	2022-06-29	21:02:46	en	NULL
1542252259807035392	2022-06-29	21:02:47	fr	NULL
1542252260301889537	2022-06-29	21:02:47	en	NULL
1542252269407817733	2022-06-29	21:02:49	en	NULL
1542252270091485189	2022-06-29	21:02:49	en	NULL
1542252280845590529	2022-06-29	21:02:52	ar	NULL
1542252289221693440	2022-06-29	21:02:54	pt	NULL
1542252315851165696	2022-06-29	21:03:00	en	NULL
1542252318845984769	2022-06-29	21:03:01	de	NULL
1542252319525437440	2022-06-29	21:03:01	it	NULL
1542252325414256641	2022-06-29	21:03:02	fr	NULL
1542252327536574465	2022-06-29	21:03:03	pt	NULL
1542252329277194240	2022-06-29	21:03:03	art	NULL
1542252333941260289	2022-06-29	21:03:04	en	NULL
1542252337657282561	2022-06-29	21:03:05	en	NULL
1542252340316491776	2022-06-29	21:03:06	en	NULL
1542252342753370113	2022-06-29	21:03:06	en	NULL
1542252351339241472	2022-06-29	21:03:08	und	NULL
1542252351393628160	2022-06-29	21:03:08	en	NULL
1542252362810544128	2022-06-29	21:03:11	ar	NULL
1542252366916980738	2022-06-29	21:03:12	en	NULL
1542252388731727872	2022-06-29	21:03:17	en	NULL
1542252391138938880	2022-06-29	21:03:18	en	NULL
1542252399309496321	2022-06-29	21:03:20	es	NULL
1542252400320323584	2022-06-29	21:03:20	fr	NULL
1542252406553120770	2022-06-29	21:03:22	en	NULL
1542252419706388482	2022-06-29	21:03:25	en	NULL
1542252425393741824	2022-06-29	21:03:26	es	NULL
1542252427461726208	2022-06-29	21:03:27	nl	NULL
1542252437880315905	2022-06-29	21:03:29	de	NULL
1542252438983409664	2022-06-29	21:03:29	en	NULL
1542252448403931138	2022-06-29	21:03:32	en	NULL
1542252449527959555	2022-06-29	21:03:32	en	NULL
1542252450307944448	2022-06-29	21:03:32	en	NULL
1542252457077911553	2022-06-29	21:03:34	en	NULL
1542252464744804357	2022-06-29	21:03:35	zxx	NULL
1542252466934259712	2022-06-29	21:03:36	en	NULL
1542252467508887552	2022-06-29	21:03:36	en	NULL
1542252491001192451	2022-06-29	21:03:42	pt	NULL
1542252493408698368	2022-06-29	21:03:42	fr	NULL
1542252496218988544	2022-06-29	21:03:43	es	NULL
1542252500572577792	2022-06-29	21:03:44	en	NULL
1542252501906464768	2022-06-29	21:03:44	fr	NULL
1542252515223289857	2022-06-29	21:03:47	en	NULL
1542252515928035329	2022-06-29	21:03:48	es	NULL
1542252517853171713	2022-06-29	21:03:48	en	NULL
1542252519740641280	2022-06-29	21:03:49	en	NULL
1542252523779543040	2022-06-29	21:03:49	en	NULL
1542252533170814976	2022-06-29	21:03:52	es	NULL
1542252538069520384	2022-06-29	21:03:53	en	NULL
1542252569543729153	2022-06-29	21:04:00	fr	NULL
1542252575440773120	2022-06-29	21:04:02	en	NULL
1542252575877210113	2022-06-29	21:04:02	en	NULL
1542252578800488448	2022-06-29	21:04:03	in	NULL
1542252579568197633	2022-06-29	21:04:03	en	NULL
1542252582491590657	2022-06-29	21:04:03	en	NULL
1542252583254900736	2022-06-29	21:04:04	en	NULL
1542252583498272772	2022-06-29	21:04:04	es	NULL
1542252584542425088	2022-06-29	21:04:04	en	NULL
1542252586589245440	2022-06-29	21:04:04	en	NULL
1542252589277802497	2022-06-29	21:04:05	en	NULL
1542252592306298882	2022-06-29	21:04:06	en	NULL
1542252592775892992	2022-06-29	21:04:06	en	CA
1542252601655402500	2022-06-29	21:04:08	ar	NULL
1542252602070646784	2022-06-29	21:04:08	es	MX
1542252613336432640	2022-06-29	21:04:11	qht	NULL
1542252618759684099	2022-06-29	21:04:12	fr	NULL
1542252621821526016	2022-06-29	21:04:13	es	NULL
1542252646928728066	2022-06-29	21:04:19	en	NULL
1542252651471052803	2022-06-29	21:04:20	it	NULL
1542252654402932737	2022-06-29	21:04:21	en	NULL
1542252654432325632	2022-06-29	21:04:21	en	NULL
1542252656231686144	2022-06-29	21:04:21	fr	NULL
1542252667652767744	2022-06-29	21:04:24	art	NULL
1542252668650852352	2022-06-29	21:04:24	en	NULL
1542252671494651907	2022-06-29	21:04:25	en	NULL
1542252682949296130	2022-06-29	21:04:27	en	NULL
1542252687118307328	2022-06-29	21:04:28	en	NULL
1542252700426977281	2022-06-29	21:04:32	fr	NULL
1542252704122142720	2022-06-29	21:04:32	en	PT
1542252706257043456	2022-06-29	21:04:33	fr	NULL
1542252716801396736	2022-06-29	21:04:36	en	NULL
1542252718038962182	2022-06-29	21:04:36	en	NULL
1542252720442277889	2022-06-29	21:04:36	en	NULL
1542252721834565634	2022-06-29	21:04:37	en	NULL
1542252725395660800	2022-06-29	21:04:38	es	NULL
1542252728696668162	2022-06-29	21:04:38	en	NULL
1542252729766187014	2022-06-29	21:04:39	ro	NULL
1542252732223868928	2022-06-29	21:04:39	en	NULL
1542252740692295681	2022-06-29	21:04:41	en	NULL
1542252742160265216	2022-06-29	21:04:42	en	NULL
1542252746098843654	2022-06-29	21:04:42	pt	NULL
1542252787332939776	2022-06-29	21:04:52	en	NULL
1542252794585006087	2022-06-29	21:04:54	en	NULL
1542252799437803524	2022-06-29	21:04:55	pt	NULL
1542252800045883393	2022-06-29	21:04:55	pt	NULL
1542252800318504961	2022-06-29	21:04:55	en	NULL
1542252802709274627	2022-06-29	21:04:56	nl	NULL
1542252805339103232	2022-06-29	21:04:57	fr	NULL
1542252807457308672	2022-06-29	21:04:57	en	NULL
1542252811764879360	2022-06-29	21:04:58	zxx	NULL
1542252814012915720	2022-06-29	21:04:59	en	NULL
1542252816424648709	2022-06-29	21:04:59	en	NULL
1542252818509180928	2022-06-29	21:05:00	en	NULL
1542252824620310528	2022-06-29	21:05:01	nl	NULL
1542252826663043073	2022-06-29	21:05:02	en	NULL
1542252831054258176	2022-06-29	21:05:03	en	NULL
1542252832635617283	2022-06-29	21:05:03	en	NULL
1542252837501018112	2022-06-29	21:05:04	fr	NULL
1542252844174147586	2022-06-29	21:05:06	en	NULL
1542252846267211777	2022-06-29	21:05:06	es	NULL
1542252865019940864	2022-06-29	21:05:11	en	NULL
1542252866009718787	2022-06-29	21:05:11	es	NULL
1542252869079814144	2022-06-29	21:05:12	en	NULL
1542252883961384962	2022-06-29	21:05:15	en	NULL
1542252885806915584	2022-06-29	21:05:16	pt	NULL
1542252888906407937	2022-06-29	21:05:17	en	NULL
1542252891481821184	2022-06-29	21:05:17	tr	NULL
1542252921051643904	2022-06-29	21:05:24	en	NULL
1542252921433333761	2022-06-29	21:05:24	pt	NULL
1542252922226057219	2022-06-29	21:05:24	fr	NULL
1542252926877532160	2022-06-29	21:05:26	fr	NULL
1542252941985611776	2022-06-29	21:05:29	en	NULL
1542252957776941060	2022-06-29	21:05:33	en	NULL
1542252960893255682	2022-06-29	21:05:34	ja	NULL
1542252968598290436	2022-06-29	21:05:36	en	NULL
1542252969441210368	2022-06-29	21:05:36	en	NULL
1542252974650658819	2022-06-29	21:05:37	en	BR
1542252983764717568	2022-06-29	21:05:39	en	NULL
1542252986235240454	2022-06-29	21:05:40	en	NULL
1542252986411401217	2022-06-29	21:05:40	en	NULL
1542252986964922368	2022-06-29	21:05:40	en	NULL
1542252994326036483	2022-06-29	21:05:42	en	NULL
1542253004753178626	2022-06-29	21:05:44	en	NULL
1542253006346911744	2022-06-29	21:05:45	fr	NULL
1542253007735341059	2022-06-29	21:05:45	fr	NULL
1542253009446416385	2022-06-29	21:05:45	und	NULL
1542253010688040962	2022-06-29	21:05:46	en	NULL
1542253013091352576	2022-06-29	21:05:46	en	NULL
1542253013275910147	2022-06-29	21:05:46	en	NULL
1542253023405154311	2022-06-29	21:05:49	en	NULL
1542253024076337155	2022-06-29	21:05:49	en	NULL
1542253024978010117	2022-06-29	21:05:49	en	NULL
1542253027335233537	2022-06-29	21:05:50	en	NULL
1542253027763097603	2022-06-29	21:05:50	en	NULL
1542253030220988419	2022-06-29	21:05:50	en	NULL
1542253035224764417	2022-06-29	21:05:51	art	NULL
1542253039809167360	2022-06-29	21:05:53	en	NULL
1542253040182464514	2022-06-29	21:05:53	it	NULL
1542253056112447489	2022-06-29	21:05:56	en	NULL
1542253059568443399	2022-06-29	21:05:57	en	NULL
1542253059916677125	2022-06-29	21:05:57	en	NULL
1542253065188827136	2022-06-29	21:05:59	fr	NULL
1542253069961818112	2022-06-29	21:06:00	en	NULL
1542253069982785536	2022-06-29	21:06:00	es	NULL
1542253070096027648	2022-06-29	21:06:00	en	NULL
1542253084939694080	2022-06-29	21:06:03	en	NULL
1542253102052540417	2022-06-29	21:06:07	en	NULL
1542253112827686913	2022-06-29	21:06:10	pt	NULL
1542253119605821440	2022-06-29	21:06:12	en	NULL
1542253119974801410	2022-06-29	21:06:12	fr	NULL
1542253124542496770	2022-06-29	21:06:13	en	NULL
1542253130427076612	2022-06-29	21:06:14	fr	NULL
1542253132113215488	2022-06-29	21:06:15	en	NULL
1542253133354729475	2022-06-29	21:06:15	en	NULL
1542253134235537410	2022-06-29	21:06:15	fr	NULL
1542253135447687169	2022-06-29	21:06:15	en	NULL
1542253135854731264	2022-06-29	21:06:15	ja	NULL
1542253136102014976	2022-06-29	21:06:15	en	NULL
1542253137557426178	2022-06-29	21:06:16	en	NULL
1542253141093138439	2022-06-29	21:06:17	en	NULL
1542253147434917890	2022-06-29	21:06:18	en	NULL
1542253150425473024	2022-06-29	21:06:19	de	NULL
1542253151796985857	2022-06-29	21:06:19	en	NULL
1542253152451297281	2022-06-29	21:06:19	en	NULL
1542253154535981056	2022-06-29	21:06:20	es	NULL
1542253182163619840	2022-06-29	21:06:26	art	NULL
1542253188513939458	2022-06-29	21:06:28	en	NULL
1542253188946034688	2022-06-29	21:06:28	en	NULL
1542253211876265986	2022-06-29	21:06:34	en	NULL
1542253218452889601	2022-06-29	21:06:35	fr	NULL
1542253219983884288	2022-06-29	21:06:35	pt	NULL
1542253224844984320	2022-06-29	21:06:37	zxx	NULL
1542253230691868672	2022-06-29	21:06:38	en	NULL
1542253230926823425	2022-06-29	21:06:38	en	NULL
1542253250908487682	2022-06-29	21:06:43	fr	NULL
1542253255081701376	2022-06-29	21:06:44	in	NULL
1542253263277494272	2022-06-29	21:06:46	pt	NULL
1542253268822261760	2022-06-29	21:06:47	fr	NULL
1542253270995013641	2022-06-29	21:06:48	en	NULL
1542253273071194116	2022-06-29	21:06:48	en	NULL
1542253274220433418	2022-06-29	21:06:48	en	NULL
1542253275730153473	2022-06-29	21:06:49	und	NULL
1542253292943818752	2022-06-29	21:06:53	es	NULL
1542253293627494401	2022-06-29	21:06:53	es	NULL
1542253298853597184	2022-06-29	21:06:54	en	NULL
1542253301567107074	2022-06-29	21:06:55	en	NULL
1542253311960793088	2022-06-29	21:06:57	en	NULL
1542253317522280450	2022-06-29	21:06:59	en	NULL
1542253318574989312	2022-06-29	21:06:59	it	NULL
1542253322492514304	2022-06-29	21:07:00	in	NULL
1542253325328027650	2022-06-29	21:07:01	en	NULL
1542253328545026055	2022-06-29	21:07:01	en	NULL
1542253336124088320	2022-06-29	21:07:03	es	NULL
1542253337416028160	2022-06-29	21:07:03	en	NULL
1542253340540735496	2022-06-29	21:07:04	en	NULL
1542253348715233280	2022-06-29	21:07:06	en	NULL
1542253353706586117	2022-06-29	21:07:07	en	NULL
1542253355396993038	2022-06-29	21:07:08	ar	NULL
1542253362036580354	2022-06-29	21:07:09	fr	NULL
1542253368848130048	2022-06-29	21:07:11	fr	NULL
1542253369628057601	2022-06-29	21:07:11	en	NULL
1542253379367436288	2022-06-29	21:07:13	es	NULL
1542253379812036609	2022-06-29	21:07:14	en	NULL
1542253383368802304	2022-06-29	21:07:14	nl	NULL
1542253389165146112	2022-06-29	21:07:16	en	NULL
1542253391056969733	2022-06-29	21:07:16	it	NULL
1542253392122322945	2022-06-29	21:07:17	en	NULL
1542253397742682112	2022-06-29	21:07:18	qme	NULL
1542253411042615296	2022-06-29	21:07:21	en	NULL
1542253429887848449	2022-06-29	21:07:26	en	NULL
1542253432387424256	2022-06-29	21:07:26	fr	NULL
1542253434543431683	2022-06-29	21:07:27	pt	NULL
1542253439018737664	2022-06-29	21:07:28	en	NULL
1542253447323467778	2022-06-29	21:07:30	da	NULL
1542253452499161088	2022-06-29	21:07:31	in	NULL
1542253475093954565	2022-06-29	21:07:36	en	NULL
1542253476318691329	2022-06-29	21:07:37	qme	NULL
1542253477639995392	2022-06-29	21:07:37	pt	NULL
1542253485634342917	2022-06-29	21:07:39	nl	NULL
1542253486984892418	2022-06-29	21:07:39	pt	NULL
1542253495352528896	2022-06-29	21:07:41	en	NULL
1542253507696263168	2022-06-29	21:07:44	pt	NULL
1542253511110533120	2022-06-29	21:07:45	en	NULL
1542253512465293312	2022-06-29	21:07:45	en	NULL
1542253516642721793	2022-06-29	21:07:46	en	NULL
1542253519796936706	2022-06-29	21:07:47	en	NULL
1542253526952419331	2022-06-29	21:07:49	en	NULL
1542253528101621761	2022-06-29	21:07:49	en	NULL
1542253533097066501	2022-06-29	21:07:50	pt	NULL
1542253537651920896	2022-06-29	21:07:51	en	NULL
1542253539833122816	2022-06-29	21:07:52	en	NULL
1542253559403745284	2022-06-29	21:07:56	en	NULL
1542253579485978627	2022-06-29	21:08:01	es	AR
1542253586868060163	2022-06-29	21:08:03	en	NULL
1542253587606405120	2022-06-29	21:08:03	en	NULL
1542253595571240960	2022-06-29	21:08:05	en	NULL
1542253595990654977	2022-06-29	21:08:05	en	NULL
1542253607663321090	2022-06-29	21:08:08	tr	NULL
1542253607814324226	2022-06-29	21:08:08	fr	NULL
1542253616710443008	2022-06-29	21:08:10	es	NULL
1542253620388823040	2022-06-29	21:08:11	es	NULL
1542253620573491200	2022-06-29	21:08:11	es	NULL
1542253621928247296	2022-06-29	21:08:11	en	NULL
1542253625598267392	2022-06-29	21:08:12	pt	NULL
1542253628005793792	2022-06-29	21:08:13	pt	NULL
1542253639901003776	2022-06-29	21:08:16	en	NULL
1542253642815791104	2022-06-29	21:08:16	en	NULL
1542253652911525889	2022-06-29	21:08:19	pt	NULL
1542253669206335495	2022-06-29	21:08:23	es	NULL
1542253669931958272	2022-06-29	21:08:23	de	NULL
1542253677787971584	2022-06-29	21:08:25	und	NULL
1542253678161121280	2022-06-29	21:08:25	es	NULL
1542253683395756032	2022-06-29	21:08:26	zxx	NULL
1542253688621867008	2022-06-29	21:08:27	en	NULL
1542253690484293632	2022-06-29	21:08:28	en	NULL
1542253705109684226	2022-06-29	21:08:31	und	NULL
1542253705495322624	2022-06-29	21:08:31	en	NULL
1542253705701249024	2022-06-29	21:08:31	en	NULL
1542253710134353921	2022-06-29	21:08:32	en	NULL
1542253714173566980	2022-06-29	21:08:33	en	NULL
1542253721312190465	2022-06-29	21:08:35	en	NULL
1542253722293649414	2022-06-29	21:08:35	es	NULL
1542253726039162881	2022-06-29	21:08:36	en	NULL
1542253729101004800	2022-06-29	21:08:37	en	NULL
1542253735929384961	2022-06-29	21:08:38	en	NULL
1542253740383543297	2022-06-29	21:08:40	in	NULL
1542253745119133696	2022-06-29	21:08:41	es	NULL
1542253746566189058	2022-06-29	21:08:41	es	NULL
1542253750571749376	2022-06-29	21:08:42	en	NULL
1542253757815173120	2022-06-29	21:08:44	en	NULL
1542253771308249088	2022-06-29	21:08:47	en	NULL
1542253772189073408	2022-06-29	21:08:47	en	NULL
1542253776727425024	2022-06-29	21:08:48	es	NULL
1542253779281641472	2022-06-29	21:08:49	en	NULL
1542253781227868162	2022-06-29	21:08:49	qme	NULL
1542253783756902401	2022-06-29	21:08:50	en	NULL
1542253789108789249	2022-06-29	21:08:51	en	NULL
1542253791990382598	2022-06-29	21:08:52	de	NULL
1542253796054781955	2022-06-29	21:08:53	en	NULL
1542253796293857284	2022-06-29	21:08:53	en	NULL
1542253799951085569	2022-06-29	21:08:54	art	US
1542253807933001728	2022-06-29	21:08:56	en	NULL
1542253819756675072	2022-06-29	21:08:58	fr	NULL
1542253820625002499	2022-06-29	21:08:59	en	NULL
1542253825284866049	2022-06-29	21:09:00	fr	NULL
1542253828485038080	2022-06-29	21:09:01	de	NULL
1542253828493512704	2022-06-29	21:09:01	en	NULL
1542253830829707264	2022-06-29	21:09:01	en	NULL
1542253830829707264	2022-06-29	21:09:01	en	NULL
1542253831647535105	2022-06-29	21:09:01	en	NULL
1542253831647535105	2022-06-29	21:09:01	en	NULL
1542253832993923078	2022-06-29	21:09:02	fr	NULL
1542253833950302209	2022-06-29	21:09:02	fr	NULL
1542253837926506498	2022-06-29	21:09:03	es	NULL
1542253840031965186	2022-06-29	21:09:03	es	NULL
1542253840031965186	2022-06-29	21:09:03	es	NULL
1542253846608678912	2022-06-29	21:09:05	es	NULL
1542253855102099461	2022-06-29	21:09:07	fr	NULL
1542253859158036481	2022-06-29	21:09:08	en	NULL
1542253862228312065	2022-06-29	21:09:09	es	ES
1542253869069221890	2022-06-29	21:09:10	en	NULL
1542253873644986369	2022-06-29	21:09:11	en	NULL
1542253874857345024	2022-06-29	21:09:12	en	NULL
1542253876950274051	2022-06-29	21:09:12	en	NULL
1542253895631749123	2022-06-29	21:09:17	und	NULL
1542253898018308096	2022-06-29	21:09:17	es	NULL
1542253912190849026	2022-06-29	21:09:21	es	NULL
1542253917043671040	2022-06-29	21:09:22	en	NULL
1542253929760800774	2022-06-29	21:09:25	es	NULL
1542253934160527361	2022-06-29	21:09:26	qme	NULL
1542253935980957696	2022-06-29	21:09:26	en	NULL
1542253936593207303	2022-06-29	21:09:26	en	NULL
1542253949301846016	2022-06-29	21:09:29	en	NULL
1542253953022320642	2022-06-29	21:09:30	fr	NULL
1542253955320647681	2022-06-29	21:09:31	en	NULL
1542253959515181058	2022-06-29	21:09:32	en	NULL
1542253963495342080	2022-06-29	21:09:33	en	NULL
1542253969417830400	2022-06-29	21:09:34	es	NULL
1542253973188612098	2022-06-29	21:09:35	es	NULL
1542253991438045185	2022-06-29	21:09:39	it	NULL
1542253991920340994	2022-06-29	21:09:40	en	NULL
1542253998006321157	2022-06-29	21:09:41	en	NULL
1542254002297098241	2022-06-29	21:09:42	fr	NULL
1542254008756322314	2022-06-29	21:09:44	fr	NULL
1542254011209973763	2022-06-29	21:09:44	es	NULL
1542254015274225664	2022-06-29	21:09:45	en	NULL
1542254015748136962	2022-06-29	21:09:45	es	NULL
1542254027844599812	2022-06-29	21:09:48	es	NULL
1542254030176518144	2022-06-29	21:09:49	en	NULL
1542254030453456897	2022-06-29	21:09:49	en	NULL
1542254036119855109	2022-06-29	21:09:50	en	NULL
1542254036715352064	2022-06-29	21:09:50	en	NULL
1542254040763047936	2022-06-29	21:09:51	en	NULL
1542254042189123585	2022-06-29	21:09:52	fr	NULL
1542254055803695105	2022-06-29	21:09:55	en	NULL
1542254067564838912	2022-06-29	21:09:58	en	NULL
1542254067564838912	2022-06-29	21:09:58	en	NULL
1542254072585080832	2022-06-29	21:09:59	en	NULL
1542254075814854657	2022-06-29	21:10:00	art	NULL
1542254077928787971	2022-06-29	21:10:00	en	NULL
1542254078083858435	2022-06-29	21:10:00	en	NULL
1542254078801108994	2022-06-29	21:10:00	en	NULL
1542254082332557312	2022-06-29	21:10:01	en	NULL
1542254083708538882	2022-06-29	21:10:01	en	NULL
1542254083708538882	2022-06-29	21:10:01	en	NULL
1542254084043964416	2022-06-29	21:10:01	en	NULL
1542254086787108867	2022-06-29	21:10:02	es	NULL
1542254088796180481	2022-06-29	21:10:03	en	NULL
1542254093342633984	2022-06-29	21:10:04	en	NULL
1542254093342633984	2022-06-29	21:10:04	en	NULL
1542254094152237056	2022-06-29	21:10:04	es	NULL
1542254094152237056	2022-06-29	21:10:04	es	NULL
1542254095007989760	2022-06-29	21:10:04	en	NULL
1542254097650286593	2022-06-29	21:10:05	en	NULL
1542254101832110080	2022-06-29	21:10:06	en	NULL
1542254102809235456	2022-06-29	21:10:06	en	NULL
1542254102809235456	2022-06-29	21:10:06	en	NULL
1542254102809235456	2022-06-29	21:10:06	en	NULL
1542254103228727297	2022-06-29	21:10:06	en	NULL
1542254105548161026	2022-06-29	21:10:07	en	NULL
1542254107502804992	2022-06-29	21:10:07	en	NULL
1542254109599866880	2022-06-29	21:10:08	en	NULL
1542254125760581638	2022-06-29	21:10:11	en	NULL
1542254125919997953	2022-06-29	21:10:11	en	NULL
1542254130235842562	2022-06-29	21:10:13	en	NULL
1542254131590488064	2022-06-29	21:10:13	en	NULL
1542254131590488064	2022-06-29	21:10:13	en	NULL
1542254135847919622	2022-06-29	21:10:14	en	NULL
1542254142265217026	2022-06-29	21:10:15	en	NULL
1542254146732150784	2022-06-29	21:10:16	fr	NULL
1542254157553344512	2022-06-29	21:10:19	es	NULL
1542254157633142787	2022-06-29	21:10:19	sv	NULL
1542254177241513985	2022-06-29	21:10:24	fr	NULL
1542254186817277953	2022-06-29	21:10:26	it	NULL
1542254186817277953	2022-06-29	21:10:26	it	NULL
1542254190545838080	2022-06-29	21:10:27	es	NULL
1542254200037457921	2022-06-29	21:10:29	en	NULL
1542254204181483520	2022-06-29	21:10:30	tr	NULL
1542254214885285889	2022-06-29	21:10:33	en	NULL
1542254217800388610	2022-06-29	21:10:33	en	NULL
1542254221109739521	2022-06-29	21:10:34	es	NULL
1542254227031990272	2022-06-29	21:10:36	en	NULL
1542254228105740290	2022-06-29	21:10:36	en	NULL
1542254229011795968	2022-06-29	21:10:36	en	NULL
1542254238956412934	2022-06-29	21:10:38	en	NULL
1542254242622218241	2022-06-29	21:10:39	en	NULL
1542254246590119937	2022-06-29	21:10:40	fr	NULL
1542254256899739648	2022-06-29	21:10:43	en	NULL
1542254256899739648	2022-06-29	21:10:43	en	NULL
1542254264579407872	2022-06-29	21:10:45	qme	NULL
1542254264579407872	2022-06-29	21:10:45	qme	NULL
1542254269197258752	2022-06-29	21:10:46	en	NULL
1542254269713338375	2022-06-29	21:10:46	en	NULL
1542254277078519808	2022-06-29	21:10:48	it	NULL
1542254277640572931	2022-06-29	21:10:48	de	NULL
1542254277640572931	2022-06-29	21:10:48	de	NULL
1542254279968186368	2022-06-29	21:10:48	en	NULL
1542254292526137345	2022-06-29	21:10:51	en	NULL
1542254294229041152	2022-06-29	21:10:52	en	NULL
1542254297731178496	2022-06-29	21:10:52	en	NULL
1542254299316723713	2022-06-29	21:10:53	en	NULL
1542254303938846722	2022-06-29	21:10:54	en	NULL
1542254318874759168	2022-06-29	21:10:57	en	NULL
1542254341914087427	2022-06-29	21:11:03	und	NULL
1542254361371447302	2022-06-29	21:11:08	de	NULL
1542254366853369856	2022-06-29	21:11:09	tr	NULL
1542254368224845826	2022-06-29	21:11:09	de	NULL
1542254372880814080	2022-06-29	21:11:10	en	NULL
1542254372880814080	2022-06-29	21:11:10	en	NULL
1542254375699206144	2022-06-29	21:11:11	art	NULL
1542254376500305920	2022-06-29	21:11:11	en	NULL
1542254383659995153	2022-06-29	21:11:13	es	NULL
1542254386386292741	2022-06-29	21:11:14	en	NULL
1542254386641903616	2022-06-29	21:11:14	en	NULL
1542254395223572485	2022-06-29	21:11:16	en	NULL
1542254398729965568	2022-06-29	21:11:17	en	NULL
1542254399476613120	2022-06-29	21:11:17	en	NULL
1542254403008200704	2022-06-29	21:11:18	en	NULL
1542254403167608832	2022-06-29	21:11:18	en	NULL
1542254413594648576	2022-06-29	21:11:20	en	CA
1542254415922577410	2022-06-29	21:11:21	qht	NULL
1542254417101078530	2022-06-29	21:11:21	en	NULL
1542254417344339973	2022-06-29	21:11:21	en	NULL
1542254417344339973	2022-06-29	21:11:21	en	NULL
1542254422646030337	2022-06-29	21:11:22	en	NULL
1542254427129712644	2022-06-29	21:11:23	en	NULL
1542254429872697344	2022-06-29	21:11:24	in	NULL
1542254441596076032	2022-06-29	21:11:27	ja	NULL
1542254446410928132	2022-06-29	21:11:28	en	NULL
1542254449598537729	2022-06-29	21:11:29	en	NULL
1542254453889417220	2022-06-29	21:11:30	fr	NULL
1542254456028413952	2022-06-29	21:11:30	fr	NULL
1542254458943508480	2022-06-29	21:11:31	en	NULL
1542254462886203392	2022-06-29	21:11:32	fr	NULL
1542254462974189568	2022-06-29	21:11:32	en	NULL
1542254463788122113	2022-06-29	21:11:32	ja	NULL
1542254465838891015	2022-06-29	21:11:33	en	NULL
1542254468829286400	2022-06-29	21:11:33	en	NULL
1542254478052585472	2022-06-29	21:11:35	en	NULL
1542254478052585472	2022-06-29	21:11:35	en	NULL
1542254489389961219	2022-06-29	21:11:38	en	NULL
1542254489389961219	2022-06-29	21:11:38	en	NULL
1542254492334161920	2022-06-29	21:11:39	en	NULL
1542254494301437954	2022-06-29	21:11:39	en	NULL
1542254495777918976	2022-06-29	21:11:40	pt	NULL
1542254495777918976	2022-06-29	21:11:40	pt	NULL
1542254495777918976	2022-06-29	21:11:40	pt	NULL
1542254496226721798	2022-06-29	21:11:40	en	NULL
1542254496226721798	2022-06-29	21:11:40	en	NULL
1542254507744079874	2022-06-29	21:11:43	th	NULL
1542254521564467204	2022-06-29	21:11:46	es	NULL
1542254526475952131	2022-06-29	21:11:47	en	NULL
1542254539490922497	2022-06-29	21:11:50	en	NULL
1542254547246190594	2022-06-29	21:11:52	qme	NULL
1542254552845615106	2022-06-29	21:11:53	es	NULL
1542254561842307080	2022-06-29	21:11:55	fr	NULL
1542254567383072768	2022-06-29	21:11:57	en	NULL
1542254571606757385	2022-06-29	21:11:58	es	NULL
1542254571606757385	2022-06-29	21:11:58	es	NULL
1542254581807284224	2022-06-29	21:12:00	pt	NULL
1542254596411621376	2022-06-29	21:12:04	tl	US
1542254599700201472	2022-06-29	21:12:04	en	NULL
1542254600895737856	2022-06-29	21:12:05	ja	NULL
1542254610999431168	2022-06-29	21:12:07	en	NULL
1542254615105867776	2022-06-29	21:12:08	es	NULL
1542254616544481281	2022-06-29	21:12:08	de	NULL
1542254616548614149	2022-06-29	21:12:08	en	NULL
1542254620260683781	2022-06-29	21:12:09	de	NULL
1542254620260683781	2022-06-29	21:12:09	de	NULL
1542254626300657664	2022-06-29	21:12:11	en	NULL
1542254629588799488	2022-06-29	21:12:12	en	NULL
1542254629924360193	2022-06-29	21:12:12	pt	NULL
1542254631945912321	2022-06-29	21:12:12	it	NULL
1542254632243691522	2022-06-29	21:12:12	fr	NULL
1542254634135322625	2022-06-29	21:12:13	en	NULL
1542254647045406720	2022-06-29	21:12:16	pt	NULL
1542254657854119937	2022-06-29	21:12:18	ar	NULL
1542254666624425985	2022-06-29	21:12:20	ar	NULL
1542254671523356677	2022-06-29	21:12:22	en	NULL
1542254673192783879	2022-06-29	21:12:22	en	NULL
1542254681149394947	2022-06-29	21:12:24	en	NULL
1542254682533502976	2022-06-29	21:12:24	nl	NULL
