qui,1525
tell,1524
outbreak,1522
hands,1516
needs,1508
working,1498
someone,1498
love,1496
septiembre,1493
1trenggalek,1492
así,1486
boris,1481
hit,1479
positivo,1478
active,1468
start,1467
cause,1465
amid,1462
thank,1456
indonesia,1451
tjhinfar21,1451
domingo,1449
remember,1442
enough,1441
thearieair,1441
lab,1439
results,1439
het,1437
17,1436
taking,1432
county,1431
left,1431
fact,1429
infected,1427
solo,1425
va,1423
mark,1416
distancing,1414
johnson,1412
future,1411
call,1409
find,1407
house,1405
ahora,1405
party,1403
something,1403
told,1399
actually,1395
might,1389
cas,1388
pm,1388
community,1384
kids,1380
doctor,1373
berlangsungnya,1373
um,1372
situation,1368
study,1366
positif,1362
research,1356
das,1355
meaning,1354
local,1354
police,1353
march,1352
jesus,1350
20sep,1343
emmys,1343
knew,1338
coming,1338
called,1338
city,1335
gates,1335
record,1333
act,1333
00,1328
etc,1328
full,1326
canada,1324
including,1313
human,1311
covidー19,1306
talk,1305
cnn,1305
quarantine,1300
rise,1300
experts,1298
place,1298
lot,1295
feel,1294
sick,1293
ce,1289
making,1286
australia,1286
ll,1286
pcr,1282
millions,1279
staff,1279
dying,1276
31,1271
través,1267
saying,1263
immunity,1263
pacientes,1261
economic,1259
information,1259
bien,1258
minister,1257
united,1257
possible,1254
thousands,1254
22,1251
pay,1247
everything,1246
españa,1245
vía,1243
always,1241
venezuela,1240
argentina,1240
yg,1236
soon,1235
anything,1234
muertos,1233
link,1232
matthancock,1232
safety,1229
60,1229
maybe,1223
de,1221
99,1220
23,1218
penyebaran,1218
no,1217
of,1216
friends,1214
close,1214
system,1213
likely,1206
méxico,1206
कर,1205
based,1203
using,1201
democrats,1200
deadly,1197
it,1197
sept,1195
low,1194
gets,1194
casi,1192
hoax,1191
share,1179
kill,1178
últimas,1178
result,1178
nation,1176
contact,1173
pass,1172
london,1171
mas,1170
par,1166
shit,1161
early,1160
education,1158
16,1156
white,1155
released,1152
team,1147
hard,1146
fear,1145
twitter,1143
south,1143
nearly,1141
europe,1140
along,1140
scientists,1139
borisjohnson,1134
thought,1133
thread,1128
food,1125
pre,1124
true,1121
together,1119
somosluchaantiimperialista,1118
2021,1115
spreading,1115
ist,1113
young,1109
brasil,1105
bir,1102
this,1101
fuck,1099
salam,1099
killed,1098
failure,1092
across,1091
fake,1090
least,1085
25,1085
vida,1084
power,1083
join,1081
interesting,1080
flamengo,1080
lie,1078
campaign,1077
den,1075
sad,1073
días,1071
relief,1070
mahasura,1065
40,1062
court,1058
muda,1057
created,1056
rest,1054
false,1054
line,1051
almost,1051
critical,1050
evidence,1050
lied,1049
vaccines,1048
confirmados,1048
puede,1048
political,1047
ver,1046
set,1046
current,1044
three,1041
nhs,1041
nicht,1041
christmas,1041
co,1038
registra,1032
else,1031
used,1031
updated,1030
mean,1026
worse,1025
menos,1025
millones,1024
hear,1020
28,1019
according,1018
shows,1017
la,1012
info,1008
ago,1006
businesses,1005
women,1003
little,1002
vous,1000
cuarentena,999
tras,999
qu,998
become,993
past,993
exposed,992
cómo,992
kasus,991
500,988
tweet,987
casa,987
common,986
instead,982
ai,981
different,979
congress,977
taken,976
rule,976
towards,974
dalam,974
families,974
mental,973
following,968
wonder,965
hi,965
transmission,963
bu,963
che,963
game,961
related,961
caused,960
presidente,959
fine,959
market,958
fucking,957
cara,956
problem,955
understand,954
guidance,954
on,952
een,951
revealed,946
ada,945
hace,944
level,944
cashless,943
herd,943
tidak,942
jobs,941
learn,941
citizens,940
personal,939
terrible,938
mayor,937
wait,937
we,936
lockdowns,933
available,933
semana,932
hacer,932
dies,931
app,931
heart,930
found,927
makes,927
small,926
homes,926
cada,923
poor,921
despite,921
interview,920
en,920
looking,919
tem,919
lying,916
contagio,914
you,913
buy,912
month,911
foxnews,911
vs,909
reason,909
failed,909
age,908
effects,904
43,904
group,902
university,901
orang,901
officials,899
cold,899
fall,897
seen,897
wuhan,897
black,897
reporting,896
leaders,893
victoria,893
supporters,892
nature,892
action,889
conditions,886
años,886
avec,886
bisa,885
200k,881
hancock,881
seems,880
meses,880
records,879
wish,878
saat,875
term,875
england,875
surge,874
worst,874
talking,873
ng,873
among,872
doctors,871
sep,870
cov,870
click,870
astrazeneca,870
facts,869
sarscov2,868
mit,867
groboganpolres,866
able,865
mal,864
office,863
though,859
closed,859
highest,858
nuevo,854
vez,854
caso,854
wo,852
listen,849
actual,847
living,847
guidelines,847
six,847
trust,846
el,846
went,845
question,845
return,844
stupid,844
given,843
covid19uk,841
nuevas,840
er,840
evitar,839
finally,839
pro,838
isolation,836
general,834
whole,833
sir,831
sweden,831
fauci,828
aquí,828
fox,828
season,827
ask,827
professor,827
is,825
child,825
ok,824
dangerous,823
pruebas,821
york,821
idea,821
unsuntukindonesia,821
issues,820
flights,820
sorry,820
north,819
means,818
list,812
britain,812
gracias,812
पर,811
hospitals,811
54,811
intentionally,806
oms,805
wants,804
666,803
cancer,802
1st,801
course,801
san,800
gone,798
single,798
im,797
learning,796
worried,796
2019,794
college,793
loss,793
yesterday,793
california,793
mahasuramudauns2020,793
visit,792
lol,792
play,791
republicans,790
potus,790
fines,790
leadership,788
emergency,785
especially,784
potential,784
treatment,783
11maretuniv,781
matter,780
supreme,780
russia,780
center,779
probably,779
came,777
started,777
ones,775
sont,775
suspended,773
sense,773
service,770
wanted,769
parte,769
book,768
order,768
healthy,767
parents,766
protest,765
seriously,765
nous,765
generasiuns_,765
isolate,764
run,761
florida,761
fighting,760
try,760
prevent,759
took,759
blame,759
happen,758
trumpvirus,758
covididiots,756
comes,756
ke,756
hidden,755
deal,755
coronaviruspandemic,755
issue,753
dia,753
higher,752
winter,751
law,751
colombia,749
war,748
hey,747
27,746
ontario,746
claims,744
wow,744
icu,743
niet,743
rates,742
recoveries,741
continues,741
africa,741
politics,738
chief,738
uma,738
class,738
serious,738
tipping,738
situación,737
digital,736
203,735
distance,735
dat,734
op,733
pra,730
wearamask,730
needed,730
event,729
april,729
within,729
sundaythoughts,729
itu,729
ou,729
short,728
happy,728
spike,722
trial,722
recorded,719
spoke,719
tomorrow,719
als,719
saturday,718
información,718
football,717
hello,716
tv,715
hold,715
bible,715
beast,715
conspiracy,713
count,712
80,710
bring,709
yan,706
90,705
rising,704
clear,703
morning,702
met,702
novel,701
70,700
zu,700
blood,700
killing,699
microchip,697
red,696
mind,696
effective,694
agree,694
security,694
mejor,693
staysafe,693
meet,693
covid__19,692
recuperados,692
policy,692
looks,690
ang,690
goes,689
alone,689
industry,689
rfid,689
73,688
92,688
45,688
source,686
for,685
2nd,684
tally,683
meeting,682
quedateencasa,682
massive,682
hand,681
después,681
super,680
move,680
allowed,680
climate,675
international,675
zero,674
expert,674
nuovi,672
ppl,671
cost,671
senatemajldr,671
enfermedad,671
cuba,671
datos,670
scotus,670
focus,670
message,670
tan,669
gov,669
