casa,1732
early,1729
measures,1726
kill,1723
killed,1717
old,1714
pay,1712
potus,1710
distancing,1708
failed,1704
millions,1700
all,1698
soon,1697
leadership,1694
change,1690
trick,1689
mit,1689
anything,1688
solo,1687
call,1685
march,1685
ça,1682
truth,1679
rt,1675
25,1675
etc,1674
taking,1670
wrong,1665
stupid,1657
ago,1653
you,1649
white,1645
situation,1644
avec,1641
online,1637
different,1636
herd,1633
rally,1627
no,1627
maga,1627
não,1622
outbreak,1622
gobierno,1619
230,1619
recovery,1611
spreader,1607
wo,1606
administration,1605
un,1603
community,1600
recovered,1598
corner,1598
past,1597
den,1597
votebluetoendthenightmare,1593
on,1592
ll,1590
nation,1587
así,1583
coronaviruspandemic,1582
sont,1582
dos,1579
air,1575
canada,1566
act,1562
research,1561
order,1558
left,1553
safety,1552
feel,1550
understand,1543
hands,1538
shut,1529
information,1529
caused,1529
horas,1523
instead,1514
political,1511
rules,1510
four,1510
shows,1508
symptoms,1508
2021,1503
updates,1501
école,1501
ils,1498
christmas,1496
fallecidos,1493
nhs,1491
democrats,1488
thought,1488
is,1488
en,1487
im,1487
listen,1484
zu,1482
common,1480
we,1477
talk,1466
nuevo,1463
little,1462
supporters,1459
octubre,1454
businesses,1454
versin,1453
bidenharris2020,1447
story,1445
lockdownuk,1442
través,1439
term,1439
muertos,1437
europa,1429
17,1429
wait,1428
45,1425
ou,1425
republican,1424
economic,1420
used,1419
idea,1417
thursday,1410
possible,1409
votehimout,1408
amid,1403
related,1402
friends,1401
recorded,1401
tonight,1400
wow,1399
kita,1398
though,1398
three,1397
staff,1397
heart,1396
ahora,1396
jobs,1391
um,1391
among,1390
announced,1388
rest,1384
families,1376
rates,1376
market,1375
contact,1375
positivos,1374
leader,1374
16,1372
else,1371
makes,1370
sa,1365
records,1363
using,1362
200,1359
spain,1355
thread,1349
la,1349
human,1349
kesehatan,1348
press,1345
including,1344
blame,1342
nearly,1342
whitehouse,1339
pcr,1338
students,1333
el,1331
dengan,1330
team,1330
city,1330
mental,1328
sad,1327
conference,1326
casi,1325
war,1323
sars,1321
try,1321
rising,1320
for,1313
von,1307
als,1301
failure,1299
claim,1299
following,1298
tan,1298
vacuna,1296
vs,1292
despite,1292
share,1291
together,1290
lol,1288
treatment,1288
course,1286
republicans,1283
parties,1282
active,1279
future,1279
found,1279
22,1276
13,1276
force,1272
sense,1270
trumpvirus,1265
results,1263
doctor,1257
problem,1256
colleges,1254
deadly,1253
took,1253
app,1253
transmission,1253
días,1252
treating,1252
idiot,1251
tweet,1251
tout,1248
false,1248
claims,1247
brasil,1244
self,1243
seen,1240
wants,1240
toll,1237
petition,1235
jalinpersatuan,1231
er,1230
lock,1229
evidence,1227
rounding,1225
épidémie,1223
went,1222
reason,1221
late,1220
line,1217
sarscov2,1216
00,1214
vaccines,1214
age,1214
dileklerimi,1214
2nd,1210
knew,1210
seems,1209
een,1208
fighting,1207
learn,1207
list,1203
sono,1203
hoax,1202
action,1200
current,1200
that,1198
police,1194
seriously,1194
twitter,1193
reporting,1191
forget,1191
dangerous,1189
anti,1188
govt,1188
méxico,1185
cuomo,1182
donaldjtrumpjr,1181
history,1180
winter,1179
means,1179
ich,1179
ini,1177
turn,1175
ahead,1169
eine,1168
aux,1166
wearamask,1165
voting,1164
or,1162
negative,1160
result,1159
staysafe,1158
australia,1158
italia,1155
paid,1154
events,1154
gon,1151
obama,1151
guidelines,1151
90,1150
texas,1147
break,1147
mitos,1145
fun,1144
dies,1143
mal,1141
happen,1136
mandatory,1136
40,1135
citizens,1135
auf,1135
sn,1132
ok,1131
info,1130
vida,1130
policy,1128
office,1126
goes,1123
wonder,1122
foxnews,1122
probably,1121
low,1120
higher,1119
500,1119
based,1118
looking,1115
september,1113
contagio,1111
saat,1110
count,1110
ont,1109
literally,1109
season,1108
facts,1108
hold,1107
zero,1103
talking,1102
treat,1102
60,1102
run,1100
within,1100
sábado,1100
hell,1099
benar,1097
hear,1096
tangan,1094
wisconsin,1094
cek,1093
vía,1093
election2020,1092
issues,1090
night,1088
yeah,1087
able,1085
red,1085
bbcnews,1085
della,1085
closed,1082
cold,1081
personal,1081
smartnews,1080
für,1080
rabbim,1080
given,1078
pass,1078
fakta,1076
group,1076
agree,1074
venezuela,1071
hey,1070
alone,1069
source,1069
thehill,1066
looks,1064
19ayo,1062
puede,1062
game,1061
ones,1061
living,1060
sign,1060
faire,1059
uklockdown,1058
auch,1053
south,1052
gets,1049
small,1047
dat,1046
ver,1044
food,1044
win,1044
contre,1043
leaders,1041
gone,1041
plans,1039
taken,1038
matter,1035
secondlockdown,1034
federal,1033
coronavirusuk,1033
half,1031
comme,1030
mark,1029
power,1028
nytimes,1028
aquí,1028
link,1026
mas,1026
law,1025
bir,1024
lead,1023
emergency,1023
positivo,1020
weekend,1019
women,1018
liar,1017
play,1015
segunda,1014
inglaterra,1013
cada,1013
waspada,1012
available,1012
prevent,1012
46,1012
continues,1009
penyebaran,1008
jesus,1007
protests,1005
guy,1005
calls,1004
spike,1003
tous,1003
restaurants,1002
longer,1002
question,1002
stayhome,1001
yaa,1001
235,998
nurses,998
ready,998
warn,998
91,997
hate,997
sich,996
advice,995
sorry,994
entire,993
être,990
june,989
if,989
fait,988
mencegah,987
più,986
pacientes,986
cost,985
damn,983
interesting,982
education,981
últimas,981
homes,979
final,978
2019,978
nacional,977
finds,977
madrid,977
chinese,976
28,975
absolutely,975
macron,973
pro,972
pandemi,972
cov,971
happening,970
nice,968
sage,968
nov,968
co,967
imagine,966
officials,965
guess,965
enfants,965
ada,964
80,963
trust,962
jr,962
black,962
lied,961
ask,961
handling,961
dont,960
tv,958
sind,958
mayor,957
along,957
needed,956
70,955
menos,955
bank,953
cities,952
clear,952
23,952
level,951
deal,950
started,947
allowed,945
seniors,945
especially,943
waiting,943
liburan,942
dass,942
récord,940
trumps,940
ccp,939
parte,938
germany,937
general,936
visit,935
leading,934
considering,934
he,934
beginning,933
distance,932
29,931
hospitalizations,928
oms,925
evitar,924
large,923
december,923
vulnerable,922
michigan,920
comes,919
immune,918
strategy,918
football,917
head,917
ppl,916
service,916
relief,915
hacer,914
reality,913
running,912
avoid,912
happened,910
reuters,909
become,907
sets,907
на,907
31oct,907
sie,907
cancer,906
met,905
candy,904
op,904
wir,904
behind,903
cómo,902
event,900
mejor,900
