failure,1074
bu,1074
kasus,1072
fatal,1070
yg,1069
riesgo,1068
presidente,1068
zero,1068
reporting,1067
staysafe,1066
game,1066
talking,1065
summer,1064
surge,1064
número,1062
federal,1061
lack,1060
2018,1060
baru,1059
billion,1059
seriously,1058
created,1056
key,1055
cov,1055
wants,1054
woman,1054
op,1053
co,1052
provincia,1051
outbreaks,1050
book,1049
simple,1048
28,1047
patient,1047
seguridad,1047
sense,1046
primer,1041
serious,1037
able,1036
ont,1036
ist,1035
на,1034
lie,1033
effects,1032
administration,1032
ahead,1031
evidence,1030
nhs,1030
ask,1029
homes,1026
takes,1024
tomorrow,1023
mark,1023
een,1023
members,1022
ones,1022
child,1022
vs,1021
though,1021
essential,1021
result,1017
frente,1017
all,1016
name,1013
june,1010
power,1010
idea,1010
hancock,1010
false,1009
overtakes,1009
politics,1008
bigbrother,1008
head,1006
covid__19,1005
nueva,1004
continues,1004
uma,1004
recuperados,1003
masque,1002
sad,1001
issue,999
that,997
higher,997
happen,996
effective,992
thread,992
ng,989
fauci,988
potential,987
giving,987
ok,983
datos,983
después,982
looks,981
sigue,980
comes,980
bill,980
changed,980
hospitals,980
nations,979
communities,974
cold,974
november,974
cash,973
cuci,971
mejor,970
taken,970
responsible,969
leader,968
mal,968
dice,967
países,967
damage,965
foden,965
society,964
forward,963
matter,961
brexit,961
wow,961
spain,961
analysis,958
er,958
medio,958
im,957
student,957
provide,956
trumpvirus,955
prevención,955
protests,954
mortes,953
yesterday,952
leave,951
gets,950
policy,950
activos,948
run,948
front,948
protocols,947
went,944
tem,944
distance,944
tiempos,944
miss,943
hot,943
four,938
date,938
morning,937
centre,935
tracing,934
67,934
ten,933
website,933
huge,932
starting,930
probably,930
google,928
needed,927
emergency,927
niños,926
area,926
questions,925
wuhan,925
stats,924
dat,923
cuenta,922
stayhome,921
blog,920
trabajo,920
fighting,919
labordayon,919
hate,918
alone,918
gone,918
development,917
challenges,917
history,917
ministerio,915
forced,914
99,913
met,913
tout,912
florida,911
causa,909
holiday,909
road,908
auspol,906
drrpnishank,906
siempre,906
greenwood,904
hai,903
six,903
facts,903
borisjohnson,902
un,902
colombia,901
five,901
fait,900
temptations,900
quedateencasa,899
sent,897
रह,896
force,896
dar,895
johnson,894
193,893
rates,893
80,892
chance,892
novel,892
happening,892
israel,892
patuhi,891
