murderer,775
never,765
approved,760
lives,758
twitter,754
find,748
great,747
around,746
yet,741
county,738
une,731
der,731
everyone,728
travel,725
give,721
and,720
myanmarcovidsos,719
kasus,717
junta,716
50,716
país,715
uses,714
research,714
mandate,711
cdc,706
fda,705
jab,705
post,704
das,704
australia,700
ne,697
of,697
weapons,693
brasil,688
better,686
big,685
support,685
must,685
au,685
look,684
police,684
lockdown,679
come,675
among,675
pcr,674
años,672
infections,670
um,669
dos,669
dari,660
hope,658
end,655
masks,655
vaccinations,655
sábado,655
available,654
far,652
13,651
show,646
ini,646
25,642
für,641
west,640
drs,639
second,639
venezuela,636
17,636
sudah,635
active,635
von,635
rise,633
part,633
restrictions,631
je,631
real,627
numbers,624
van,624
law,622
including,620
next,620
information,619
follow,619
tni,618
americans,618
according,618
ca,617
without,613
ve,612
fact,606
business,602
belum,600
penyebaran,600
full,600
america,599
money,599
workers,597
schools,594
control,594
kapolri,592
best,592
national,590
system,589
killed,588
sars,588
mandates,586
ayo,580
den,580
symptoms,578
already,576
qui,575
sa,574
person,573
article,572
de,572
pol,571
effects,571
crisis,570
effective,570
het,569
horas,569
jenderal,566
sigit,564
prabowo,564
listyo,563
radio,563
pass,563
pm,561
doctors,558
change,557
stay,556
hours,555
doctor,555
dans,554
texas,553
gop,551
france,551
sure,551
sie,551
protect,547
given,546
check,543
it,543
less,542
tested,541
safety,540
face,540
thank,540
mundo,539
masih,538
nsw,538
enough,538
start,536
bisa,535
online,535
here,532
lost,531
human,530
least,529
ser,528
confirmed,527
likely,527
bad,525
old,523
nothing,522
taking,522
sur,521
updates,520
cause,520
age,519
florida,518
believe,515
freedom,515
hoy,513
used,513
che,513
natural,512
fight,511
this,510
community,509
across,506
received,506
inzidenz,505
eu,504
plan,504
higher,503
social,503
love,502
cuba,502
impact,502
job,502
highest,499
mas,498
fallecidos,498
bentengidenganvaksinasi,497
city,496
response,496
cov,496
united,495
done,495
weeks,493
solo,493
friday,491
alberta,490
thing,490
potus,489
medidas,489
toll,488
hospitalizations,488
ce,488
ist,486
continue,484
anyone,484
important,482
yes,481
hier,481
29,480
federal,480
00,479
heart,479
youtube,479
three,479
variant,478
par,477
is,477
últimas,475
2022,474
positif,473
mortes,473
others,473
โคว,471
open,470
current,468
argentina,468
local,467
healthcare,467
you,467
08,464
40,464
despite,464
employees,463
pemerintah,462
shows,462
vacina,462
order,462
9oct,462
brazil,461
digital,461
instead,459
severe,457
god,456
records,455
paid,455
cnn,454
low,454
emergency,450
international,450
normal,449
oh,448
administered,447
covidvaccine,446
infected,446
negative,445
video,445
side,444
put,443
rt,443
amazing,442
80,442
things,442
stream,441
working,439
rki,439
away,436
misleading,436
nicht,436
using,435
cas,435
allen,435
zum,433
tage,433
save,432
stayathome,432
mrna,432
increase,432
related,431
parents,429
almost,429
info,429
prevent,429
found,428
breaking,428
for,428
record,427
someone,427
jabs,427
scientists,426
tell,426
source,426
ccp,425
evidence,424
oktober,424
70s,423
share,423
día,423
sick,423
place,422
president,422
misinformation,422
wave,421
watch,421
event,420
quarantine,420
politicians,420
uber,419
call,419
sydneylockdown,418
ontario,418
90,418
serbia,418
western,417
suggests,417
actually,417
ever,416
vs,416
niños,415
23,415
something,414
rideshare,413
rideshareradio,412
no,411
nations,411
victoria,410
ada,410
following,410
govt,410
members,410
status,409
young,409
zahlen,409
link,408
bis,408
jangan,407
04,407
true,407
left,407
70,406
group,406
truth,405
vaccin,405
ou,403
recovery,402
top,402
millions,402
students,401
positivos,401
selalu,399
child,399
women,398
major,398
set,397
american,397
early,396
divaksin,394
month,394
upaya,393
60,393
immune,392
mixing,391
york,390
point,389
wrong,389
dying,389
soon,388
tweet,388
masker,387
on,387
outbreak,386
méxico,386
johnson,386
war,385
told,385
contre,385
así,384
registra,384
er,384
rabiot,384
mencegah,383
población,382
fake,381
past,381
project,380
qu,380
een,380
la,379
future,378
making,378
protection,378
bersama,377
team,377
daten,377
needs,376
cancer,376
within,375
zu,373
aktuelle,373
etc,372
hospitals,372
food,371
99,371
gente,371
2019,371
based,370
remember,369
drug,369
uma,368
blood,367
prokes,365
healthy,365
learn,365
28,364
erfahren,364
新型コロナ,361
sont,361
neuesten,361
fauci,360
gesundheittäglich,360
level,359
fear,359
saying,358
currently,358
regeln,358
final,357
able,357
september,357
spreading,357
casi,357
tem,356
reporting,356
thousands,356
protocols,356
matching,355
wo,354
semana,354
dat,354
mit,353
jkenney,352
situation,351
ministry,351
always,351
studies,351
join,351
everything,351
va,350
auspol,350
education,350
39,350
list,348
el,348
feel,347
apple,347
millones,347
hard,346
story,346
russia,345
disiplin,345
días,345
app,345
trying,345
activos,343
program,341
caused,341
rules,341
that,341
russians,340
hospitalized,339
cbc,339
hari,338
five,338
positivo,338
issues,337
muertos,337
nearly,337
economy,337
vous,336
called,335
lot,335
niet,335
south,334
tidak,334
coming,334
possible,334
maybe,334
ont,334
venezuelatieneconqué,334
anxiety,333
avec,333
flock,332
ago,331
en,331
proof,331
dangerous,330
mayor,329
visit,329
term,327
adults,327
office,327
2nd,326
getvaccinated,325
murder,325
seems,325
été,324
terdampak,323
wuhan,323
covid19ab,323
might,323
started,323
campaign,323
mengapresiasi,322
experts,322
22,322
icu,321
pacientes,321
shit,321
winter,321
ng,320
gamble,320
juga,319
officials,319
jobs,319
wear,319
daerah,318
known,318
recorded,317
tune,316
cara,315
anything,315
little,315
viral,315
chinese,314
problem,314
claims,314
nacional,313
ableg,313
vaxxed,313
provide,313
met,313
seen,312
presidente,312
minister,311
common,311
self,311
sowie,311
department,310
increased,310
surge,310
reason,310
ll,309
accept,309
abpoli,309
gov,309
staff,308
propaganda,308
wait,308
growth,307
cmoh_alberta,306
went,306
makes,306
pembangunan,306
rome,306
hit,305
abai,304
yesterday,304
recovered,304
longer,304
transplant,304
menos,304
experience,304
economic,303
different,303
mean,303
worse,303
ai,303
lies,302
ask,302
who,302
game,302
gobierno,302
we,302
delaying,302
dapat,301
ones,301
27,300
means,300
740,299
nuevo,299
lebih,298
kalau,298
england,298
lol,298
policy,297
pay,297
segunda,297
op,296
party,296
ça,296
measures,295
thread,294
questions,294
melakukan,293
political,293
コロナ対策,293
covidiots,293
за,292
herd,291
yg,291
taken,291
university,291
astrazeneca,291
personal,289
needed,289
35,289
question,288
force,288
living,288
medicine,288
single,288
コロナウイルス,288
gatewaypundit,288
ke,286
85,286
470,286
حالة,286
especially,285
official,285
services,285
ahora,285
faire,285
protocol,284
took,284
woman,284
understand,284
sangat,283
500,283
bien,282
zero,282
neuinfektionen,282
italy,282
families,281
dead,281
sigue,281
third,281
blocked,281
sinergitas,280
transmission,280
stupid,280
later,279
israel,278
site,278
allowed,278
mild,277
affected,277
authorizes,277
came,276
influenza,276
serious,276
general,276
receive,276
talk,276
ด19,275
congress,275
orang,275
amid,275
access,275
tras,275
africa,275
mengatasi,274
air,274
book,274
adverse,274
residents,274
wow,273
trust,273
49,273
lab,273
recoveries,271
black,271
adalah,270
facts,270
looking,270
países,270
friends,270
become,269
ja,269
thought,269
bantuan,268
fait,268
wearing,268
sarscov2,268
gubernatorial,268
either,267
lie,267
ang,267
white,267
protest,267
effect,266
im,266
от,266
forced,265
bring,265
are,265
sharing,265
als,265
power,264
enfermedad,263
passes,263
march,263
levels,263
vaccinate,263
aquí,263
california,263
kepada,262
republican,262
bukan,261
act,261
drugs,261
95,260
small,260
but,260
landkreis,260
close,259
season,259
adrianalagrange,259
reuters,258
crime,258
ap,258
shandro,258
cndpoli,258
94,257
date,257
1st,257
line,257
body,257
ekonomi,256
ri,256
else,256
results,255
26,255
service,255
sono,255
messagecharge,255
pessoas,254
required,254
prevención,254
border,253
на,253
karena,252
guna,252
asking,252
lower,252
meses,252
false,252
dies,252
ich,252
