inzidenz,685
acceptnug_rejectmilitary,684
emergency,682
dans,682
jab,679
um,679
florida,677
oh,676
stay,675
14oct,675
enough,671
call,671
early,665
hospitals,663
een,663
advisory,663
coming,662
job,661
doctor,661
00,661
money,656
mrna,655
dengan,653
boosters,652
mundo,650
yes,650
jueves,644
visit,644
fact,643
united,642
found,641
youtube,640
millions,639
venezuela,636
wear,636
pandemi,634
70,634
experts,632
control,631
surge,629
zum,629
bad,628
positivos,627
brasil,626
point,625
breaking,625
outbreak,624
away,623
thing,622
méxico,621
believe,621
of,621
banned,620
supplies,620
love,619
current,618
administration,618
ist,616
ever,616
ini,614
fallecidos,613
within,610
policy,608
september,608
killing,608
lost,607
dari,607
making,606
top,606
ce,606
digital,605
services,605
put,604
par,603
join,603
ages,603
fight,601
needs,600
wave,600
28,600
masyarakat,599
officials,598
place,597
urgently,595
tage,595
astrazeneca,594
story,592
america,592
actually,591
increase,590
drsanjaygupta,590
members,588
low,588
origins,588
south,586
23,584
app,584
за,584
shows,583
something,581
31,580
ng,580
eu,580
bis,579
based,577
things,575
following,575
it,574
proof,574
variant,573
rki,573
past,572
gobierno,572
no,571
doctors,569
administered,567
link,566
service,566
record,566
negative,565
cuba,565
25,564
prevent,564
registra,564
access,564
millones,563
dat,562
sarscov2,561
rt,560
future,559
questions,559
given,559
division,559
wednesday,558
wrong,558
six,557
adults,556
zahlen,556
almost,555
status,555
healthy,555
vaccin,554
international,554
someone,553
results,553
ago,552
35,551
nothing,551
share,550
indiafightscorona,549
de,549
camp,549
45,549
situation,548
economy,545
different,543
despite,542
nacional,541
program,540
airlines,539
kasus,538
nang,538
freedom,536
three,536
vs,535
vous,534
als,530
pm,530
refugee,530
indonesia,529
general,527
infected,527
medidas,527
80,527
mental,525
contre,525
65,525
daten,525
severe,524
oktober,524
economic,523
kachin,523
irving,522
casi,521
recent,521
fake,520
aktuelle,520
young,519
discuss,519
order,518
act,517
contagio,517
continues,516
jaw,516
equipments,516
22,515
myitkyina,515
department,514
highest,514
masat,514
called,513
27,513
meet,512
naung,512
va,511
studies,511
review,510
truth,509
sick,509
this,509
dies,508
set,507
authorities,507
always,506
provide,505
nicht,505
solo,503
list,503
minister,501
nba,500
lot,500
chance,500
erfahren,500
โคว,499
dalam,498
la,498
neuesten,497
nuevo,496
gesundheittäglich,496
source,495
clinical,495
union,494
victoria,494
niños,492
makes,492
told,492
fuckdonaldtrump,492
54,491
saying,490
become,490
american,490
1st,490
transmission,490
positivo,489
rapid,488
regeln,488
season,487
lies,486
hiv,486
side,485
negeri,485
businesses,484
mit,483
fauci,482
might,482
education,482
vacina,481
political,480
29,480
met,480
law,479
term,479
november,479
26,478
able,478
child,477
effect,477
russia,477
dying,477
anything,477
caused,476
rules,476
france,476
market,475
house,474
supply,473
prokes,473
nhs,473
cas,470
required,469
ang,469
pacientes,469
natural,469
población,469
immune,468
you,468
hit,468
hospitalizations,467
menos,467
seen,467
mayor,466
issues,466
possible,466
zu,465
influenza,464
started,464
tras,463
district,462
etc,462
meeting,462
killed,459
understand,459
gets,459
vietnam,458
god,456
govt,455
ai,454
measures,454
gov,453
ccp,451
finds,451
yesterday,451
hard,451
older,451
for,451
little,449
mistakenly,448
claims,448
living,447
ou,447
presidente,446
60,445
joke,445
book,445
university,444
dead,444
behind,444
personal,444
website,443
guidelines,443
lab,443
tune,443
dei,443
activos,443
analysis,443
getvaccinated,442
días,441
official,440
el,440
receive,439
left,439
problem,439
question,438
contact,438
twitter,438
true,437
event,437
mean,437
on,437
mandatory,437
mortes,436
reason,435
is,435
residents,435
nearly,435
everything,434
kesehatan,433
stupid,433
looking,433
2019,433
maybe,432
52,432
project,431
99,431
recommend,430
reporting,429
eligible,429
misinformation,429
sowie,429
increased,428
normal,428
prevention,428
took,428
serious,428
vía,427
climate,427
lower,426
ask,424
poor,423
border,423
ahora,421
currently,421
variants,421
sont,421
jobs,420
ll,420
kita,419
friday,419
either,418
issue,418
key,418
zijn,416
covidvaccine,415
wuhan,415
especially,415
nih,414
través,414
trying,413
vaccinemandate,413
line,413
vote,413
viral,413
announced,413
avec,411
bannon,410
bill,410
demand,409
talk,408
cowin,408
diseases,408
antibody,408
blood,407
на,406
efforts,406
whether,406
er,406
walgreens,405
wonder,405
im,405
información,405
winter,404
pincode,403
slotsage,403
2021fees,403
cowinblore1844,403
decision,402
clinic,402
details,401
feel,401
ont,401
white,400
families,400
remember,400
large,399
vaxxed,399
medicine,399
refusing,399
puede,397
así,397
aged,397
common,396
committee,396
air,395
aquí,395
friends,395
spreading,395
single,394
taken,394
recorded,393
merck,392
course,391
thousands,391
plans,391
wait,391
close,391
requirements,391
save,390
jokowi,389
leaders,389
wo,389
fear,387
additional,387
todas,386
body,386
nation,386
spike,385
cancer,385
dogs,385
ke,384
self,384
auspol,384
datos,383
catturd2,383
though,382
treat,382
amid,382
500,382
protocols,382
events,381
indian,377
communities,377
hear,376
means,375
это,375
longer,374
together,374
choice,374
military,374
worse,374
bei,373
starting,373
seems,373
average,373
office,373
records,372
hold,372
pay,371
result,369
1k,368
cats,367
sign,367
former,367
illness,366
primera,366
york,366
en,366
critical,365
small,365
shit,364
head,364
sector,364
myths,364
vacunados,363
region,363
woman,361
rising,361
tuberculosis,361
heart,360
vacinação,359
up,358
deal,358
qu,358
javier,358
potential,358
facts,358
fall,357
technology,357
co,357
chief,357
lol,357
injected,356
third,356
talking,356
segunda,356
lowest,355
enfermedad,355
recoveries,354
200,354
reduce,354
membangun,354
unanimously,354
leave,353
landkreis,352
company,352
recovered,351
west,351
play,351
senator,351
reuters,350
bien,349
hands,349
airline,348
dangerous,348
double,348
tweet,347
try,347
history,347
else,347
republicans,347
adverse,346
2nd,346
center,346
dia,346
jornada,345
published,345
majority,345
patient,344
thought,344
auf,344
northern,344
works,343
muertos,341
san,341
four,341
ones,341
chicago,340
failed,340
mortality,340
neuinfektionen,339
vaccinate,339
happy,338
hospitalized,338
july,338
individuals,338
site,338
