tweet_id	date	time	lang	country_code
1555654877824528384	2022-08-05	20:40:00	es	NULL
1555654877832876032	2022-08-05	20:40:00	es	NULL
1555654877832916992	2022-08-05	20:40:00	es	NULL
1555654877908553729	2022-08-05	20:40:00	en	NULL
1555654878092992512	2022-08-05	20:40:00	es	NULL
1555654878134951936	2022-08-05	20:40:00	fr	NULL
1555654895696777216	2022-08-05	20:40:04	ja	NULL
1555654903917322246	2022-08-05	20:40:06	en	NULL
1555654921663483907	2022-08-05	20:40:10	en	NULL
1555654922032537600	2022-08-05	20:40:10	en	NULL
1555654931352375298	2022-08-05	20:40:12	en	NULL
1555654933915082754	2022-08-05	20:40:13	en	NULL
1555654934363783169	2022-08-05	20:40:13	en	NULL
1555654944853721088	2022-08-05	20:40:16	en	NULL
1555654991892910080	2022-08-05	20:40:27	en	NULL
1555655000428367878	2022-08-05	20:40:29	en	NULL
1555655001502007296	2022-08-05	20:40:29	fr	NULL
1555655006090629120	2022-08-05	20:40:30	en	NULL
1555655007617400832	2022-08-05	20:40:31	en	NULL
1555655011144572928	2022-08-05	20:40:31	en	NULL
1555655021307408384	2022-08-05	20:40:34	en	NULL
1555655033978376194	2022-08-05	20:40:37	en	NULL
1555655040165040128	2022-08-05	20:40:38	en	NULL
1555655070447984641	2022-08-05	20:40:46	qht	NULL
1555655108930723841	2022-08-05	20:40:55	en	NULL
1555655112017731586	2022-08-05	20:40:56	en	NULL
1555655147941920770	2022-08-05	20:41:04	art	NULL
1555655148269101061	2022-08-05	20:41:04	es	NULL
1555655148600442880	2022-08-05	20:41:04	en	NULL
1555655158054395905	2022-08-05	20:41:07	qht	NULL
1555655161862705152	2022-08-05	20:41:07	en	NULL
1555655165264289792	2022-08-05	20:41:08	en	NULL
1555655169219899392	2022-08-05	20:41:09	qme	NULL
1555655177759346688	2022-08-05	20:41:11	qht	NULL
1555655178912641024	2022-08-05	20:41:11	en	NULL
1555655182536658952	2022-08-05	20:41:12	pt	NULL
1555655193349574656	2022-08-05	20:41:15	en	NULL
1555655194939199494	2022-08-05	20:41:15	qme	NULL
1555655199905259523	2022-08-05	20:41:16	en	NULL
1555655206578307073	2022-08-05	20:41:18	en	NULL
1555655210512646145	2022-08-05	20:41:19	en	NULL
1555655216174858240	2022-08-05	20:41:20	en	NULL
1555655216934027268	2022-08-05	20:41:21	fr	NULL
1555655218007887873	2022-08-05	20:41:21	en	NULL
1555655223795933184	2022-08-05	20:41:22	en	NULL
1555655233002414080	2022-08-05	20:41:24	en	NULL
1555655247020068864	2022-08-05	20:41:28	ja	NULL
1555655250291425281	2022-08-05	20:41:29	es	NULL
1555655252015185921	2022-08-05	20:41:29	en	NULL
1555655262563958784	2022-08-05	20:41:31	en	CA
1555655269786390528	2022-08-05	20:41:33	en	NULL
1555655274362388480	2022-08-05	20:41:34	en	NULL
1555655282222477312	2022-08-05	20:41:36	en	NULL
1555655289646432256	2022-08-05	20:41:38	en	NULL
1555655303038894081	2022-08-05	20:41:41	en	NULL
1555655324266381317	2022-08-05	20:41:46	en	NULL
1555655372337303553	2022-08-05	20:41:58	en	NULL
1555655372555386882	2022-08-05	20:41:58	es	NULL
1555655374858031109	2022-08-05	20:41:58	en	NULL
1555655375722004482	2022-08-05	20:41:58	en	NULL
1555655419170697216	2022-08-05	20:42:09	en	NULL
1555655433381109760	2022-08-05	20:42:12	pt	NULL
1555655435293712385	2022-08-05	20:42:13	en	NULL
1555655438745702401	2022-08-05	20:42:13	fr	NULL
1555655440935051265	2022-08-05	20:42:14	en	NULL
1555655469859061762	2022-08-05	20:42:21	en	NULL
1555655473021521921	2022-08-05	20:42:22	es	NULL
1555655473449369602	2022-08-05	20:42:22	en	NULL
1555655474950746112	2022-08-05	20:42:22	en	NULL
1555655480772825088	2022-08-05	20:42:23	in	NULL
1555655483402424322	2022-08-05	20:42:24	en	NULL
1555655485403140097	2022-08-05	20:42:25	en	NULL
1555655495402373120	2022-08-05	20:42:27	en	NULL
1555655502398464000	2022-08-05	20:42:29	en	NULL
1555655511227486208	2022-08-05	20:42:31	en	NULL
1555655513525915661	2022-08-05	20:42:31	en	NULL
1555655519825588224	2022-08-05	20:42:33	en	NULL
1555655520287166466	2022-08-05	20:42:33	de	CH
1555655538431496192	2022-08-05	20:42:37	en	NULL
1555655539207671808	2022-08-05	20:42:37	en	NULL
1555655541312983040	2022-08-05	20:42:38	en	NULL
1555655548435156992	2022-08-05	20:42:40	pt	NULL
1555655555775049728	2022-08-05	20:42:41	en	NULL
1555655577535221763	2022-08-05	20:42:47	fr	NULL
1555655584858488833	2022-08-05	20:42:48	en	NULL
1555655590927638528	2022-08-05	20:42:50	und	NULL
1555655610544316416	2022-08-05	20:42:54	en	NULL
1555655617599213568	2022-08-05	20:42:56	pt	NULL
1555655619654422530	2022-08-05	20:42:57	qht	NULL
1555655620954828800	2022-08-05	20:42:57	en	NULL
1555655621625659394	2022-08-05	20:42:57	es	NULL
1555655642823663621	2022-08-05	20:43:02	en	NULL
1555655664759967744	2022-08-05	20:43:07	es	NULL
1555655668299976706	2022-08-05	20:43:08	es	NULL
1555655673182146563	2022-08-05	20:43:09	es	NULL
1555655678739550211	2022-08-05	20:43:11	en	NULL
1555655679389700096	2022-08-05	20:43:11	es	NULL
1555655686322675712	2022-08-05	20:43:12	en	NULL
1555655686322900993	2022-08-05	20:43:12	de	NULL
1555655697404157955	2022-08-05	20:43:15	en	NULL
1555655709022306306	2022-08-05	20:43:18	ja	NULL
1555655721018064904	2022-08-05	20:43:21	en	NULL
1555655727234125827	2022-08-05	20:43:22	it	NULL
1555655727397699585	2022-08-05	20:43:22	en	NULL
1555655736197251073	2022-08-05	20:43:24	fi	NULL
1555655737480716290	2022-08-05	20:43:25	es	NULL
1555655751321927684	2022-08-05	20:43:28	fr	NULL
1555655753121374211	2022-08-05	20:43:28	en	NULL
1555655775967649793	2022-08-05	20:43:34	en	NULL
1555655780396720128	2022-08-05	20:43:35	en	NULL
1555655781902606336	2022-08-05	20:43:35	de	NULL
1555655819676438529	2022-08-05	20:43:44	en	NULL
1555655844737568772	2022-08-05	20:43:50	es	NULL
1555655859371479041	2022-08-05	20:43:54	en	NULL
1555655860302630912	2022-08-05	20:43:54	it	NULL
1555655861586067457	2022-08-05	20:43:54	tr	NULL
1555655867210637313	2022-08-05	20:43:56	en	NULL
1555655875041185792	2022-08-05	20:43:57	en	NULL
1555655876932943872	2022-08-05	20:43:58	en	NULL
1555655885468336133	2022-08-05	20:44:00	en	NULL
1555655892875493379	2022-08-05	20:44:02	en	NULL
1555655899997319171	2022-08-05	20:44:03	en	NULL
1555655918666166272	2022-08-05	20:44:08	en	NULL
1555655918955778048	2022-08-05	20:44:08	pt	NULL
1555655929130913792	2022-08-05	20:44:10	en	NULL
1555655932935274496	2022-08-05	20:44:11	en	NULL
1555655945702752256	2022-08-05	20:44:14	en	NULL
1555655950119452676	2022-08-05	20:44:15	en	NULL
1555655984068104193	2022-08-05	20:44:23	qme	NULL
1555656003697483777	2022-08-05	20:44:28	fa	NULL
1555656019765854210	2022-08-05	20:44:32	pt	NULL
1555656025847599104	2022-08-05	20:44:33	en	NULL
1555656035960061952	2022-08-05	20:44:36	en	NULL
1555656037398618113	2022-08-05	20:44:36	nl	NULL
1555656052753956864	2022-08-05	20:44:40	en	US
1555656054431686660	2022-08-05	20:44:40	en	NULL
1555656072592908288	2022-08-05	20:44:45	en	NULL
1555656080520257537	2022-08-05	20:44:46	zxx	NULL
1555656083292622848	2022-08-05	20:44:47	en	NULL
1555656136413483009	2022-08-05	20:45:00	en	NULL
1555656149738962945	2022-08-05	20:45:03	ja	NULL
1555656154704797697	2022-08-05	20:45:04	en	NULL
1555656169427030018	2022-08-05	20:45:08	en	NULL
1555656178465636352	2022-08-05	20:45:10	pt	NULL
1555656186233606145	2022-08-05	20:45:12	en	NULL
1555656189035388930	2022-08-05	20:45:12	en	NULL
1555656191266766854	2022-08-05	20:45:13	en	NULL
1555656196689911809	2022-08-05	20:45:14	en	NULL
1555656199953162245	2022-08-05	20:45:15	en	NULL
1555656200963981312	2022-08-05	20:45:15	en	NULL
1555656203782455296	2022-08-05	20:45:16	en	NULL
1555656206513053697	2022-08-05	20:45:16	en	NULL
1555656212930301954	2022-08-05	20:45:18	en	NULL
1555656226268119041	2022-08-05	20:45:21	en	NULL
1555656233561907202	2022-08-05	20:45:23	de	NULL
1555656234975408129	2022-08-05	20:45:23	es	NULL
1555656240772046848	2022-08-05	20:45:25	en	NULL
1555656243464773633	2022-08-05	20:45:25	it	NULL
1555656244316323840	2022-08-05	20:45:25	en	NULL
1555656272569139204	2022-08-05	20:45:32	fr	NULL
1555656282656411648	2022-08-05	20:45:35	es	NULL
1555656297210691585	2022-08-05	20:45:38	en	NULL
1555656307721617408	2022-08-05	20:45:41	nl	NULL
1555656308338184199	2022-08-05	20:45:41	en	NULL
1555656311731134464	2022-08-05	20:45:42	en	NULL
1555656313803198464	2022-08-05	20:45:42	en	NULL
1555656318559653892	2022-08-05	20:45:43	en	NULL
1555656325228552193	2022-08-05	20:45:45	en	NULL
1555656337492697093	2022-08-05	20:45:48	en	NULL
1555656344107089924	2022-08-05	20:45:49	en	NULL
1555656357797412865	2022-08-05	20:45:53	en	NULL
1555656362155249666	2022-08-05	20:45:54	en	NULL
1555656367653920768	2022-08-05	20:45:55	en	NULL
1555656381751083015	2022-08-05	20:45:58	en	NULL
1555656386616385537	2022-08-05	20:45:59	en	NULL
1555656387841097728	2022-08-05	20:46:00	en	NULL
1555656388776701952	2022-08-05	20:46:00	en	NULL
1555656389908914176	2022-08-05	20:46:00	en	NULL
1555656392970801153	2022-08-05	20:46:01	en	NULL
1555656399341993987	2022-08-05	20:46:02	pt	NULL
1555656400910647300	2022-08-05	20:46:03	en	NULL
1555656401476796419	2022-08-05	20:46:03	en	NULL
1555656401808146433	2022-08-05	20:46:03	en	NULL
1555656401883635713	2022-08-05	20:46:03	en	NULL
1555656401900429312	2022-08-05	20:46:03	en	NULL
1555656402240241666	2022-08-05	20:46:03	en	NULL
1555656402361884672	2022-08-05	20:46:03	en	NULL
1555656403427201031	2022-08-05	20:46:03	en	NULL
1555656404039606274	2022-08-05	20:46:04	en	NULL
1555656404098228226	2022-08-05	20:46:04	en	NULL
1555656404568096771	2022-08-05	20:46:04	en	NULL
1555656406472302592	2022-08-05	20:46:04	en	NULL
1555656407231471617	2022-08-05	20:46:04	fr	NULL
1555656407248211968	2022-08-05	20:46:04	en	NULL
1555656430438567938	2022-08-05	20:46:10	de	NULL
1555656430467915784	2022-08-05	20:46:10	tr	NULL
1555656435081560064	2022-08-05	20:46:11	en	NULL
1555656437082181632	2022-08-05	20:46:11	en	NULL
1555656448226607105	2022-08-05	20:46:14	und	NULL
1555656465301504001	2022-08-05	20:46:18	en	NULL
1555656470712262661	2022-08-05	20:46:19	art	NULL
1555656480476610566	2022-08-05	20:46:22	en	NULL
1555656483844628481	2022-08-05	20:46:23	nl	NULL
1555656488500092928	2022-08-05	20:46:24	en	NULL
1555656491708911621	2022-08-05	20:46:24	qst	NULL
1555656491985780742	2022-08-05	20:46:25	es	NULL
1555656497245437954	2022-08-05	20:46:26	en	NULL
1555656512483254274	2022-08-05	20:46:29	es	NULL
1555656516480520193	2022-08-05	20:46:30	fr	NULL
1555656525863038976	2022-08-05	20:46:33	en	NULL
1555656533651984390	2022-08-05	20:46:34	en	NULL
1555656547556098050	2022-08-05	20:46:38	en	NULL
1555656550252937217	2022-08-05	20:46:38	es	NULL
1555656554858381312	2022-08-05	20:46:40	qme	NULL
1555656557018357761	2022-08-05	20:46:40	en	NULL
1555656565516111873	2022-08-05	20:46:42	es	NULL
1555656572658925568	2022-08-05	20:46:44	es	NULL
1555656586898690048	2022-08-05	20:46:47	fr	NULL
1555656589302026241	2022-08-05	20:46:48	en	NULL
1555656592808353793	2022-08-05	20:46:49	es	NULL
1555656612647473152	2022-08-05	20:46:53	en	NULL
1555656617017868290	2022-08-05	20:46:54	en	NULL
1555656631660183553	2022-08-05	20:46:58	it	NULL
1555656640715755520	2022-08-05	20:47:00	en	NULL
1555656642007638018	2022-08-05	20:47:00	en	NULL
1555656653063815169	2022-08-05	20:47:03	en	NULL
1555656653525114881	2022-08-05	20:47:03	en	NULL
1555656653554565121	2022-08-05	20:47:03	en	NULL
1555656653609082881	2022-08-05	20:47:03	en	NULL
1555656653759995905	2022-08-05	20:47:03	en	NULL
1555656689306812420	2022-08-05	20:47:12	en	NULL
1555656694373433346	2022-08-05	20:47:13	en	NULL
1555656704804564992	2022-08-05	20:47:15	en	NULL
1555656707577200640	2022-08-05	20:47:16	es	NULL
1555656718675513344	2022-08-05	20:47:19	tl	NULL
1555656721892225025	2022-08-05	20:47:19	en	NULL
1555656732675817472	2022-08-05	20:47:22	zxx	NULL
1555656737100816384	2022-08-05	20:47:23	en	NULL
1555656751025995780	2022-08-05	20:47:26	de	NULL
1555656754507268098	2022-08-05	20:47:27	qme	NULL
1555656759150354432	2022-08-05	20:47:28	en	NULL
1555656802909528066	2022-08-05	20:47:39	en	NULL
1555656806071824384	2022-08-05	20:47:39	en	NULL
1555656807611305991	2022-08-05	20:47:40	en	NULL
1555656822228504576	2022-08-05	20:47:43	en	NULL
1555656831095259137	2022-08-05	20:47:45	es	NULL
1555656839618072581	2022-08-05	20:47:47	en	NULL
1555656845095845888	2022-08-05	20:47:49	en	NULL
1555656860409253888	2022-08-05	20:47:52	en	NULL
1555656863538094080	2022-08-05	20:47:53	nl	NULL
1555656864813092865	2022-08-05	20:47:53	en	NULL
1555656872744607745	2022-08-05	20:47:55	es	NULL
1555656874040721409	2022-08-05	20:47:56	en	NULL
1555656894693384192	2022-08-05	20:48:01	en	NULL
1555656894823497733	2022-08-05	20:48:01	en	NULL
1555656896425693185	2022-08-05	20:48:01	en	NULL
1555656897390329856	2022-08-05	20:48:01	en	NULL
1555656901966307331	2022-08-05	20:48:02	en	NULL
1555656904269086720	2022-08-05	20:48:03	en	NULL
1555656907414708226	2022-08-05	20:48:04	pt	NULL
1555656924699496449	2022-08-05	20:48:08	en	NULL
1555656948976128004	2022-08-05	20:48:14	en	NULL
1555656957133979649	2022-08-05	20:48:15	en	NULL
1555656970580897792	2022-08-05	20:48:19	in	NULL
1555656971981688833	2022-08-05	20:48:19	ko	NULL
1555656974322356224	2022-08-05	20:48:20	en	NULL
1555656978789285889	2022-08-05	20:48:21	es	NULL
1555656985537875969	2022-08-05	20:48:22	en	NULL
1555656994639462405	2022-08-05	20:48:24	en	NULL
1555656997810339840	2022-08-05	20:48:25	en	NULL
1555657018966507520	2022-08-05	20:48:30	es	NULL
1555657023592824832	2022-08-05	20:48:31	en	NULL
1555657029510828032	2022-08-05	20:48:33	es	NULL
1555657030639157251	2022-08-05	20:48:33	en	NULL
1555657045507964928	2022-08-05	20:48:37	es	NULL
1555657064164327432	2022-08-05	20:48:41	en	NULL
1555657086570270727	2022-08-05	20:48:46	fr	NULL
1555657088403181570	2022-08-05	20:48:47	nl	NULL
1555657117893378048	2022-08-05	20:48:54	en	NULL
1555657129544953856	2022-08-05	20:48:57	en	NULL
1555657134720913409	2022-08-05	20:48:58	es	NULL
1555657141737984000	2022-08-05	20:48:59	fr	NULL
1555657147819692038	2022-08-05	20:49:01	en	NULL
1555657159760908290	2022-08-05	20:49:04	es	NULL
1555657160255610882	2022-08-05	20:49:04	en	NULL
1555657166287241217	2022-08-05	20:49:05	qme	NULL
1555657201724919808	2022-08-05	20:49:14	en	NULL
1555657227020673024	2022-08-05	20:49:20	en	NULL
1555657234465492992	2022-08-05	20:49:22	es	NULL
1555657237842087937	2022-08-05	20:49:22	it	NULL
1555657244372516864	2022-08-05	20:49:24	en	NULL
1555657250366177281	2022-08-05	20:49:25	tr	NULL
1555657250731081728	2022-08-05	20:49:25	en	NULL
1555657258666696707	2022-08-05	20:49:27	en	NULL
1555657268544565249	2022-08-05	20:49:30	en	NULL
1555657279030140934	2022-08-05	20:49:32	en	NULL
1555657295430057985	2022-08-05	20:49:36	en	NULL
1555657305387065345	2022-08-05	20:49:38	es	NULL
1555657310126604288	2022-08-05	20:49:40	en	NULL
1555657312894951424	2022-08-05	20:49:40	it	NULL
1555657314333593605	2022-08-05	20:49:41	en	NULL
1555657316577542144	2022-08-05	20:49:41	en	NULL
1555657316644655104	2022-08-05	20:49:41	en	NULL
1555657329030451200	2022-08-05	20:49:44	es	NULL
1555657348110135296	2022-08-05	20:49:49	en	NULL
1555657394738323458	2022-08-05	20:50:00	fr	NULL
1555657395552092161	2022-08-05	20:50:00	es	NULL
1555657396999028736	2022-08-05	20:50:00	en	NULL
1555657398290890752	2022-08-05	20:50:01	en	NULL
1555657398504898560	2022-08-05	20:50:01	es	NULL
1555657402854277125	2022-08-05	20:50:02	fr	NULL
1555657419128246274	2022-08-05	20:50:06	pt	NULL
1555657422248763392	2022-08-05	20:50:06	pt	NULL
1555657422345306117	2022-08-05	20:50:06	en	NULL
1555657437352435713	2022-08-05	20:50:10	es	NULL
1555657437562015744	2022-08-05	20:50:10	en	NULL
1555657438908428293	2022-08-05	20:50:10	en	NULL
1555657439634137088	2022-08-05	20:50:10	pt	NULL
1555657467941502977	2022-08-05	20:50:17	en	NULL
1555657479215894529	2022-08-05	20:50:20	de	NULL
1555657494848049153	2022-08-05	20:50:24	en	NULL
1555657495128965120	2022-08-05	20:50:24	it	NULL
1555657504784252930	2022-08-05	20:50:26	en	NULL
1555657508550762500	2022-08-05	20:50:27	en	NULL
1555657511964917763	2022-08-05	20:50:28	es	NULL
1555657513856548873	2022-08-05	20:50:28	nl	NULL
1555657520353628160	2022-08-05	20:50:30	ht	HT
1555657525013397507	2022-08-05	20:50:31	en	NULL
1555657530352746497	2022-08-05	20:50:32	lv	NULL
1555657533649477632	2022-08-05	20:50:33	en	NULL
1555657558412726274	2022-08-05	20:50:39	en	NULL
1555657564276379648	2022-08-05	20:50:40	en	NULL
1555657566184685568	2022-08-05	20:50:41	en	NULL
1555657577140260868	2022-08-05	20:50:43	en	NULL
1555657581116489796	2022-08-05	20:50:44	en	NULL
1555657582160773123	2022-08-05	20:50:44	sr	NULL
1555657585860173826	2022-08-05	20:50:45	qam	NULL
1555657603472130053	2022-08-05	20:50:50	en	NULL
1555657615778127872	2022-08-05	20:50:52	fr	NULL
1555657627610370053	2022-08-05	20:50:55	ht	HT
1555657635755597827	2022-08-05	20:50:57	en	NULL
1555657637005516800	2022-08-05	20:50:58	en	NULL
1555657653858095104	2022-08-05	20:51:02	en	NULL
1555657656181850112	2022-08-05	20:51:02	en	NULL
1555657661647052800	2022-08-05	20:51:03	pt	NULL
1555657662464897024	2022-08-05	20:51:04	en	NULL
1555657666051072000	2022-08-05	20:51:04	zxx	NULL
1555657670790619136	2022-08-05	20:51:06	en	NULL
1555657677728092161	2022-08-05	20:51:07	es	NULL
1555657689040125952	2022-08-05	20:51:10	es	NULL
1555657702231027712	2022-08-05	20:51:13	en	NULL
1555657702369398784	2022-08-05	20:51:13	en	NULL
1555657702734430208	2022-08-05	20:51:13	en	NULL
1555657703350931456	2022-08-05	20:51:13	en	NULL
1555657731993784320	2022-08-05	20:51:20	in	NULL
1555657742819409928	2022-08-05	20:51:23	pt	NULL
1555657751451369472	2022-08-05	20:51:25	fr	NULL
1555657753745571840	2022-08-05	20:51:25	pt	NULL
1555657755783864321	2022-08-05	20:51:26	es	NULL
1555657758317371393	2022-08-05	20:51:26	en	NULL
1555657766605307906	2022-08-05	20:51:28	en	NULL
1555657767419056129	2022-08-05	20:51:29	en	NULL
1555657769390325762	2022-08-05	20:51:29	en	NULL
1555657769411297281	2022-08-05	20:51:29	en	NULL
1555657775644033032	2022-08-05	20:51:31	en	US
1555657775866322944	2022-08-05	20:51:31	en	NULL
1555657777086963712	2022-08-05	20:51:31	en	NULL
1555657797446017027	2022-08-05	20:51:36	fr	NULL
1555657807634075649	2022-08-05	20:51:38	zxx	NULL
1555657812121894927	2022-08-05	20:51:39	en	NULL
1555657827665846272	2022-08-05	20:51:43	en	NULL
1555657829398286338	2022-08-05	20:51:43	en	NULL
1555657836151115777	2022-08-05	20:51:45	en	NULL
1555657849841373185	2022-08-05	20:51:48	en	NULL
1555657869562990592	2022-08-05	20:51:53	en	NULL
1555657869701390336	2022-08-05	20:51:53	es	NULL
1555657871458721792	2022-08-05	20:51:53	en	NULL
1555657876831617024	2022-08-05	20:51:55	en	NULL
1555657880547868673	2022-08-05	20:51:56	nl	NULL
1555657881768415235	2022-08-05	20:51:56	zxx	NULL
1555657890505101313	2022-08-05	20:51:58	lv	NULL
1555657895227772928	2022-08-05	20:51:59	es	NULL
1555657899615076353	2022-08-05	20:52:00	en	NULL
1555657904996470787	2022-08-05	20:52:01	en	NULL
1555657914764910593	2022-08-05	20:52:04	en	NULL
1555657916522315777	2022-08-05	20:52:04	en	NULL
1555657921953992706	2022-08-05	20:52:05	en	NULL
1555657923753218048	2022-08-05	20:52:06	es	NULL
1555657927779766272	2022-08-05	20:52:07	en	NULL
1555657937070297090	2022-08-05	20:52:09	ru	NULL
1555657945869844485	2022-08-05	20:52:11	en	NULL
1555657954170470401	2022-08-05	20:52:13	en	NULL
1555657956456284161	2022-08-05	20:52:14	en	NULL
1555657962290438146	2022-08-05	20:52:15	en	NULL
1555657965344067585	2022-08-05	20:52:16	en	NULL
1555657977859899393	2022-08-05	20:52:19	en	NULL
1555657994515484675	2022-08-05	20:52:23	qme	NULL
1555657994888699905	2022-08-05	20:52:23	en	NULL
1555658000391516161	2022-08-05	20:52:24	zh	NULL
1555658008352399372	2022-08-05	20:52:26	en	NULL
1555658017194098689	2022-08-05	20:52:28	und	NULL
1555658019572436992	2022-08-05	20:52:29	es	NULL
1555658022998917121	2022-08-05	20:52:30	en	NULL
1555658023753994240	2022-08-05	20:52:30	en	NULL
1555658026169667584	2022-08-05	20:52:30	en	NULL
1555658039335591936	2022-08-05	20:52:33	en	NULL
1555658039537020928	2022-08-05	20:52:34	en	NULL
1555658040086564864	2022-08-05	20:52:34	en	NULL
1555658045212049409	2022-08-05	20:52:35	pt	NULL
1555658049993330689	2022-08-05	20:52:36	en	NULL
1555658050341638145	2022-08-05	20:52:36	en	NULL
1555658055315968000	2022-08-05	20:52:37	en	NULL
1555658059443314689	2022-08-05	20:52:38	es	NULL
1555658070176550913	2022-08-05	20:52:41	de	NULL
1555658073460572166	2022-08-05	20:52:42	zxx	NULL
1555658075188633606	2022-08-05	20:52:42	en	NULL
1555658083875135490	2022-08-05	20:52:44	es	NULL
1555658100178243586	2022-08-05	20:52:48	en	NULL
1555658112929091584	2022-08-05	20:52:51	en	NULL
1555658114262876161	2022-08-05	20:52:51	en	NULL
1555658118524465152	2022-08-05	20:52:52	ja	NULL
1555658133548179457	2022-08-05	20:52:56	fr	NULL
1555658137260109824	2022-08-05	20:52:57	en	NULL
1555658157959090177	2022-08-05	20:53:02	art	NULL
1555658176904806404	2022-08-05	20:53:06	pt	NULL
1555658181254291459	2022-08-05	20:53:07	es	NULL
1555658183934414854	2022-08-05	20:53:08	tr	NULL
1555658191014428672	2022-08-05	20:53:10	de	NULL
1555658192444686337	2022-08-05	20:53:10	es	NULL
1555658198656471043	2022-08-05	20:53:11	qme	NULL
1555658199587467264	2022-08-05	20:53:12	en	NULL
1555658209230299142	2022-08-05	20:53:14	zxx	NULL
1555658209389600768	2022-08-05	20:53:14	en	NULL
1555658211755282432	2022-08-05	20:53:15	en	NULL
1555658215031189504	2022-08-05	20:53:15	art	NULL
1555658217551642624	2022-08-05	20:53:16	en	NULL
1555658221649629184	2022-08-05	20:53:17	en	NULL
1555658222308040705	2022-08-05	20:53:17	en	NULL
1555658222853246976	2022-08-05	20:53:17	en	NULL
1555658222975029250	2022-08-05	20:53:17	zxx	NULL
1555658227844521984	2022-08-05	20:53:18	en	NULL
1555658231476805633	2022-08-05	20:53:19	tr	NULL
1555658236702953473	2022-08-05	20:53:21	de	NULL
1555658242814091268	2022-08-05	20:53:22	en	NULL
1555658244823126016	2022-08-05	20:53:22	es	NULL
1555658245972410376	2022-08-05	20:53:23	en	NULL
1555658250581860352	2022-08-05	20:53:24	en	NULL
1555658257871650817	2022-08-05	20:53:26	en	NULL
1555658265178116097	2022-08-05	20:53:27	en	NULL
1555658271901491200	2022-08-05	20:53:29	en	NULL
1555658274523029505	2022-08-05	20:53:30	qme	NULL
1555658281980395521	2022-08-05	20:53:31	en	NULL
1555658286002847746	2022-08-05	20:53:32	fr	NULL
1555658296316641286	2022-08-05	20:53:35	en	NULL
1555658307582365696	2022-08-05	20:53:37	es	NULL
1555658314574401538	2022-08-05	20:53:39	pt	NULL
1555658317783093249	2022-08-05	20:53:40	en	NULL
1555658318760366082	2022-08-05	20:53:40	en	NULL
1555658344446062598	2022-08-05	20:53:46	en	NULL
1555658356949401604	2022-08-05	20:53:49	en	NULL
1555658358811725827	2022-08-05	20:53:50	en	NULL
1555658366046846976	2022-08-05	20:53:51	en	NULL
1555658366340538370	2022-08-05	20:53:51	es	NULL
1555658368693387265	2022-08-05	20:53:52	ja	NULL
1555658382304071680	2022-08-05	20:53:55	zxx	NULL
1555658399513198594	2022-08-05	20:53:59	qme	NULL
1555658401878872064	2022-08-05	20:54:00	en	NULL
1555658405121236992	2022-08-05	20:54:01	ja	NULL
1555658420321239047	2022-08-05	20:54:04	en	NULL
1555658434884030464	2022-08-05	20:54:08	ja	NULL
1555658450276868096	2022-08-05	20:54:11	en	NULL
1555658455192584192	2022-08-05	20:54:13	en	NULL
1555658467817525249	2022-08-05	20:54:16	en	NULL
1555658477388931074	2022-08-05	20:54:18	en	NULL
1555658494459748352	2022-08-05	20:54:22	qme	NULL
1555658497714438145	2022-08-05	20:54:23	und	NULL
1555658511685939200	2022-08-05	20:54:26	en	NULL
1555658531982000128	2022-08-05	20:54:31	es	NULL
1555658532485316609	2022-08-05	20:54:31	it	NULL
1555658535173849088	2022-08-05	20:54:32	qam	NULL
1555658539913416704	2022-08-05	20:54:33	en	NULL
1555658540483633152	2022-08-05	20:54:33	es	NULL
1555658545001005057	2022-08-05	20:54:34	en	NULL
1555658545894461441	2022-08-05	20:54:34	en	NULL
1555658547073007616	2022-08-05	20:54:35	en	NULL
1555658549241462786	2022-08-05	20:54:35	pt	NULL
1555658560016621568	2022-08-05	20:54:38	en	NULL
1555658582028615680	2022-08-05	20:54:43	pt	NULL
1555658585719201792	2022-08-05	20:54:44	en	NULL
1555658586365231104	2022-08-05	20:54:44	en	NULL
1555658595642945536	2022-08-05	20:54:46	pt	NULL
1555658612932071425	2022-08-05	20:54:50	en	NULL
1555658615268286467	2022-08-05	20:54:51	en	NULL
1555658619680612352	2022-08-05	20:54:52	de	NULL
1555658625632407552	2022-08-05	20:54:53	en	NULL
1555658630426333184	2022-08-05	20:54:54	en	NULL
1555658647727923201	2022-08-05	20:54:59	pt	NULL
1555658652022964225	2022-08-05	20:55:00	en	NULL
1555658652815544320	2022-08-05	20:55:00	ja	NULL
1555658662235951105	2022-08-05	20:55:02	en	NULL
1555658672071655430	2022-08-05	20:55:04	en	NULL
1555658673531273216	2022-08-05	20:55:05	pt	NULL
1555658674214936576	2022-08-05	20:55:05	de	NULL
1555658674718244864	2022-08-05	20:55:05	tr	NULL
1555658685275308033	2022-08-05	20:55:07	und	NULL
1555658691109601281	2022-08-05	20:55:09	tr	NULL
1555658693156675584	2022-08-05	20:55:09	en	NULL
1555658700139937793	2022-08-05	20:55:11	es	NULL
1555658700634918912	2022-08-05	20:55:11	es	NULL
1555658715948261378	2022-08-05	20:55:15	en	NULL
1555658721057021956	2022-08-05	20:55:16	en	NULL
1555658722864668673	2022-08-05	20:55:16	en	NULL
1555658723019866112	2022-08-05	20:55:16	qme	NULL
1555658732830617600	2022-08-05	20:55:19	in	NULL
