mortes,2156
orders,2151
source,2141
front,2141
trust,2140
young,2139
contre,2138
ils,2138
official,2137
vote,2133
industry,2130
probably,2130
bring,2130
het,2129
novel,2125
red,2124
nytimes,2123
looks,2123
yg,2122
shut,2121
fund,2119
advice,2117
500,2115
vs,2115
especially,2115
foi,2112
worldpressfreedomday,2112
coronawarriors,2107
datos,2107
rights,2105
healthy,2105
rest,2098
ist,2093
argentina,2090
able,2087
living,2087
antibody,2086
virtual,2083
sem,2081
play,2081
23,2078
vez,2076
enormous,2076
mass,2075
name,2072
though,2070
lying,2067
message,2065
yesterday,2065
rules,2063
lol,2063
kano,2057
37,2057
jobs,2056
रत,2049
affected,2042
lead,2040
women,2037
crise,2028
count,2028
años,2026
wow,2024
cancer,2023
aux,2023
digital,2022
países,2021
entire,2020
tomorrow,2019
27,2018
नह,2015
serious,2014
level,2013
imagine,2010
security,2008
allowed,2007
ont,2007
helping,2005
warriors,1997
fase,1996
ones,1995
democrats,1993
law,1992
ao,1985
age,1983
move,1982
residents,1982
67,1975
mr,1971
employees,1971
wearing,1969
biden,1968
propaganda,1967
dia,1967
lockdown2020,1965
general,1964
contagio,1958
socialdistancing,1955
agree,1954
list,1954
run,1952
mental,1952
ahead,1951
millones,1949
blood,1949
congress,1948
petition,1945
indiafightscorona,1944
wonder,1943
at,1940
giving,1939
international,1933
lack,1931
opening,1931
following,1930
period,1929
nyc,1928
gon,1927
politics,1927
efforts,1925
fall,1919
knew,1919
parte,1915
among,1915
season,1911
reality,1911
comes,1910
deadly,1903
கள,1902
tener,1900
conspiracy,1899
información,1896
seriously,1895
ways,1893
active,1892
late,1890
developed,1889
vai,1889
después,1886
thinking,1884
den,1882
clear,1882
guys,1881
pessoas,1878
went,1877
masques,1874
borisjohnson,1874
issues,1873
worldwide,1871
spain,1865
vaccines,1862
kita,1861
nicht,1860
mind,1859
office,1854
90,1854
dont,1852
frontline,1848
guidelines,1847
germany,1845
pakistan,1842
threat,1840
effects,1837
parents,1837
ppl,1837
demand,1836
sorry,1836
bir,1834
are,1833
journalists,1832
della,1827
battle,1826
comment,1825
21,1824
took,1824
date,1822
education,1822
huge,1820
hold,1819
abc,1817
leave,1816
isso,1815
cifra,1810
sono,1807
heard,1806
result,1806
failed,1805
issue,1801
200,1800
continues,1799
futuro,1799
area,1799
vamos,1798
originated,1797
vulnerable,1792
lockdowns,1791
false,1791
visit,1791
happens,1787
company,1784
hand,1780
fait,1779
venezuela,1778
semana,1778
whether,1777
noticias,1777
im,1776
click,1776
access,1775
decision,1774
1st,1774
dear,1772
allah,1767
favor,1764
higher,1764
woman,1764
22,1763
records,1762
san,1762
según,1761
leader,1756
chance,1755
head,1751
key,1750
worth,1749
gojoe,1749
responsible,1747
finally,1745
só,1745
tout,1744
fin,1743
word,1742
bu,1742
salir,1741
release,1739
goes,1736
actual,1736
pandemi,1732
kits,1732
être,1731
vacuna,1728
special,1726
kind,1726
casi,1725
todas,1717
members,1716
longer,1714
cuomo,1712
but,1711
29,1708
campaign,1707
tiempo,1705
já,1705
hate,1703
common,1702
guy,1701
madagascar,1701
cash,1700
west,1699
laboratorio,1696
predicted,1694
whitehouse,1690
town,1689
chief,1688
places,1687
coronavirus,328383
covid,203800
19,193076
covid19,167520
nan,62057
people,46485
amp,44220
cases,39189
new,38259
via,35970
trump,35641
us,35339
pandemic,32337
deaths,30309
virus,28311
china,25257
news,24841
lockdown,24658
like,23712
one,21695
000,21681
get,21323
may,20165
world,19933
realdonaldtrump,19843
time,18864
death,18346
2020,17171
health,17121
know,17103
di,16969
would,16925
si,16414
casos,15599
crisis,15577
need,15196
could,14889
says,14623
home,14502
day,14325
help,14205
state,14200
il,14165
government,14021
go,13884
et,13746
da,13597
total,13222
see,13084
test,12893
many,12820
corona,12559
des,12311
please,12253
good,12056
going,11878
die,11870
the,11796
even,11763
back,11684
india,11672
still,11612
work,11448
country,11412
take,11408
vaccine,11323
du,11312
due,11166
per,11088
think,11084
today,11015
est,10783
uk,10671
positive,10562
patients,10353
10,10338
na,10330
testing,10279
covidー19,10172
stay,10143
read,10087
make,9975
also,9905
spread,9848
first,9763
let,9751
well,9625
right,9619
said,9540
live,9539
social,9472
want,9463
pandemia,9413
states,9356
re,9231
covid_19,9209
pour,9082
say,9046
way,9013
president,8961
care,8945
hospital,8790
em,8539
times,8515
daily,8387
workers,8362
days,8262
response,8253
video,8249
much,8235
economy,8135
really,8104
number,8089
look,8055
public,8053
tests,8032
last,8011
wuhan,7840
must,7838
100,7806
non,7797
pas,7779
24,7758
support,7754
never,7744
life,7675
come,7659
fight,7656
outbreak,7607
youtube,7596
data,7557
end,7510
app,7459
stop,7458
com,7452
year,7396
não,7357
america,7353
americans,7353
died,7347
true,7327
confirmed,7314
flu,7259
great,7257
media,7212
every,7155
20,7138
au,7024
global,7018
made,7003
keep,6959
latest,6941
usa,6901
medical,6885
doctors,6867
real,6814
cdc,6754
million,6744
amid,6743
next,6732
report,6647
money,6631
use,6602
business,6588
lab,6587
post,6583
lives,6575
got,6566
numbers,6502
to,6478
covid__19,6369
dr,6366
another,6362
free,6344
gt,6336
reported,6333
since,6330
case,6309
week,6305
vía,6274
une,6254
everyone,6251
two,6220
face,6216
man,6198
society,6196
update,6194
mais,6171
hope,6168
chinese,6167
open,6155
dan,6139
safe,6065
thank,5896
believe,5866
pompeo,5865
toll,5816
gente,5795
país,5792
mask,5767
evidence,5762
gobierno,5741
disease,5740
masks,5667
thanks,5659
check,5641
twitter,5597
in,5586
30,5567
risk,5532
rate,5524
qui,5494
quarantine,5476
updates,5462
salud,5431
weeks,5420
better,5420
ser,5382
around,5381
long,5365
tested,5356
mundo,5355
ca,5343
stayhome,5327
france,5310
love,5286
family,5283
11,5279
years,5276
getting,5232
countries,5183
article,5177
watch,5162
sur,5162
ne,5141
show,5135
plan,5127
working,5119
sunday,5094
va,5082
che,5082
yet,5080
without,5060
distancing,5059
12,5027
done,5009
far,5008
of,4994
dans,4984
big,4980
eu,4951
plus,4951
god,4934
cuarentena,4919
others,4896
कर,4891
give,4879
reports,4824
future,4789
brasil,4782
thing,4780
and,4779
ve,4757
best,4748
personas,4737
dead,4725
national,4690
information,4688
put,4687
change,4660
york,4658
already,4651
american,4634
house,4628
high,4618
anyone,4609
govt,4609
mil,4604
de,4587
might,4573
food,4559
online,4539
ce,4534
15,4516
um,4511
nuevos,4496
sure,4495
start,4479
50,4478
story,4476
gov,4476
children,4445
find,4433
nothing,4424
part,4423
this,4417
je,4405
día,4401
things,4386
infected,4355
hoy,4340
03,4332
away,4326
link,4325
casa,4287
truth,4281
job,4279
solo,4276
city,4267
bad,4265
needs,4239
hospitals,4221
cnn,4198
05,4185
towards,4169
dos,4146
months,4142
saying,4141
der,4131
ever,4128
call,4124
muertes,4115
pm,4111
bbc,4111
person,4103
yes,4103
bill,4096
treatment,4080
community,4080
taking,4064
it,4052
protect,4048
staff,4046
top,4027
no,4008
something,3982
trying,3980
par,3968
así,3965
old,3965
bien,3953
follow,3949
coming,3948
using,3936
cause,3933
someone,3928
tell,3927
reopen,3924
40,3900
economic,3899
situation,3890
mayo,3886
johnson,3877
save,3876
less,3875
war,3873
order,3868
muertos,3847
we,3846
control,3836
together,3821
population,3821
important,3802
human,3797
impact,3795
police,3793
rt,3789
mas,3784
white,3775
science,3769
cashless,3764
ahora,3761
fake,3757
enough,3746
ou,3738
pay,3728
county,3710
travel,3710
place,3706
ppe,3705
nigeria,3703
recovered,3690
air,3687
qu,3671
intelligence,3670
always,3669
lot,3654
restrictions,3653
symptoms,3650
making,3640
españa,3636
point,3626
yang,3625
14,3614
used,3608
soon,3589
contact,3580
doctor,3533
gates,3530
hit,3525
south,3523
early,3507
research,3503
wrong,3494
und,3481
rel,3465
href,3463
april,3459
governor,3459
nofollow,3459
vous,3449
sa,3443
lost,3440
everything,3429
cure,3420
bush,3415
normal,3402
van,3397
thought,3377
you,3375
political,3370
dying,3366
hoax,3365
infection,3358
oh,3352
emergency,3346
coronavírus,3344
full,3338
nous,3331
60,3301
hard,3300
across,3300
continue,3289
18,3285
actually,3284
fighting,3258
das,3256
anything,3252
shit,3251
experts,3249
el,3240
rise,3237
breaking,3228
uma,3221
told,3216
local,3214
nhs,3211
रह,3210
came,3209
presidente,3196
maybe,3195
ver,3185
russia,3182
contagios,3181
thread,3177
25,3170
jesus,3168
healthcare,3163
is,3161
fact,3160
share,3155
sick,3152
feel,3143
businesses,3139
fallecidos,3139
indian,3128
history,3125
puede,3123
school,3117
2019,3117
small,3115
cómo,3115
likely,3110
boris,3106
shows,3099
reopening,3094
little,3088
relief,3081
month,3062
sign,3062
hours,3058
possible,3055
least,3054
italy,3046
etc,3039
पर,3028
united,3028
called,3025
close,3020
sir,3014
और,3012
according,3006
ini,3005
fear,2996
delhi,2991
leaders,2977
hacer,2972
federal,2971
homes,2968
march,2961
power,2958
28,2956
la,2948
hi,2947
africa,2947
pruebas,2946
nation,2934
force,2932
hear,2914
despite,2910
minister,2908
lies,2907
system,2907
ai,2907
coronaviruspandemic,2906
different,2905
makes,2892
méxico,2889
on,2879
freedom,2864
confirmados,2864
team,2858
spoke,2858
found,2849
increase,2849
medidas,2844
tweet,2836
ll,2835
looking,2832
seen,2829
australia,2828
vida,2827
including,2823
anti,2819
16,2817
become,2808
highest,2802
officials,2794
en,2793
past,2786
fauci,2776
kill,2774
measures,2773
menos,2767
potus,2767
ago,2760
seems,2751
line,2748
question,2745
avec,2745
market,2740
confinement,2738
pacientes,2718
for,2717
whole,2714
gop,2707
families,2706
millions,2704
fuck,2700
13,2697
left,2693
understand,2690
zero,2689
scientists,2670
bible,2667
hace,2663
stupid,2663
second,2655
based,2653
friends,2653
self,2644
días,2643
given,2637
related,2631
press,2630
thousands,2628
caso,2627
remember,2619
17,2614
mayor,2612
kids,2611
supplies,2610
reporting,2609
george,2607
pra,2603
blame,2603
nursing,2601
tem,2601
worse,2597
essential,2595
administration,2594
info,2588
mike,2588
learn,2577
wait,2567
drug,2543
narendramodi,2540
reason,2539
mean,2534
web,2518
personal,2515
spreading,2515
stayathome,2511
party,2511
donald,2510
patient,2508
questions,2508
three,2507
join,2504
canada,2501
citizens,2499
up,2497
study,2497
instead,2497
remdesivir,2496
número,2491
mai,2489
claims,2488
low,2484
quedateencasa,2483
biggest,2483
available,2481
cada,2478
almost,2478
problem,2473
schools,2473
safety,2469
gets,2468
wear,2467
interesting,2466
january,2462
happened,2460
else,2459
idea,2457
que,2456
started,2452
gracias,2448
tras,2443
ready,2442
immunity,2442
record,2441
set,2434
wants,2433
cas,2432
single,2430
california,2428
europe,2425
horas,2425
group,2423
wo,2422
nuevo,2421
poor,2414
sont,2414
service,2413
means,2411
current,2407
leadership,2387
return,2381
hey,2379
students,2375
washington,2371
action,2366
fox,2354
covid2019,2353
italia,2352
governo,2347
talk,2347
deal,2346
ask,2345
00,2343
domingo,2343
dice,2343
texas,2339
sars,2333
heart,2329
caused,2329
closed,2327
facts,2326
killed,2325
recovery,2324
worst,2320
untuk,2314
dangerous,2308
bolsonaro,2308
mal,2305
isolation,2302
70,2302
course,2297
pmoindia,2295
behind,2293
staysafe,2289
black,2285
aquí,2283
infections,2280
try,2279
fucking,2279
nearly,2278
ok,2277
half,2276
results,2265
buy,2265
all,2264
cover,2260
sense,2256
outside,2254
dies,2253
happen,2250
un,2249
calls,2248
that,2245
lie,2229
act,2223
ça,2222
morning,2220
positivos,2218
tracing,2214
services,2213
hands,2209
talking,2204
happy,2203
listen,2202
hai,2200
taken,2199
80,2191
matter,2188
provide,2186
sad,2185
foxnews,2183
wave,2175
needed,2171
tv,2168
plans,2168
mejor,2161
ke,2160
5g,2160
florida,2159
tan,2157
mortes,2156
orders,2151
source,2141
front,2141
trust,2140
young,2139
contre,2138
ils,2138
official,2137
vote,2133
industry,2130
probably,2130
bring,2130
het,2129
novel,2125
red,2124
nytimes,2123
looks,2123
yg,2122
shut,2121
fund,2119
advice,2117
500,2115
vs,2115
especially,2115
foi,2112
worldpressfreedomday,2112
coronawarriors,2107
datos,2107
rights,2105
healthy,2105
rest,2098
ist,2093
argentina,2090
able,2087
living,2087
antibody,2086
virtual,2083
sem,2081
play,2081
23,2078
vez,2076
enormous,2076
mass,2075
name,2072
though,2070
lying,2067
message,2065
yesterday,2065
rules,2063
lol,2063
kano,2057
37,2057
jobs,2056
रत,2049
affected,2042
lead,2040
women,2037
crise,2028
count,2028
años,2026
wow,2024
cancer,2023
aux,2023
digital,2022
países,2021
entire,2020
tomorrow,2019
27,2018
नह,2015
serious,2014
level,2013
imagine,2010
security,2008
allowed,2007
ont,2007
helping,2005
warriors,1997
fase,1996
ones,1995
democrats,1993
law,1992
ao,1985
age,1983
move,1982
residents,1982
67,1975
mr,1971
employees,1971
wearing,1969
biden,1968
propaganda,1967
dia,1967
lockdown2020,1965
general,1964
contagio,1958
socialdistancing,1955
agree,1954
list,1954
run,1952
mental,1952
ahead,1951
millones,1949
blood,1949
congress,1948
petition,1945
indiafightscorona,1944
wonder,1943
at,1940
giving,1939
international,1933
lack,1931
opening,1931
following,1930
period,1929
nyc,1928
gon,1927
politics,1927
efforts,1925
fall,1919
knew,1919
parte,1915
among,1915
season,1911
reality,1911
comes,1910
deadly,1903
கள,1902
tener,1900
conspiracy,1899
información,1896
seriously,1895
ways,1893
active,1892
late,1890
developed,1889
vai,1889
después,1886
thinking,1884
den,1882
clear,1882
guys,1881
pessoas,1878
went,1877
masques,1874
borisjohnson,1874
issues,1873
worldwide,1871
spain,1865
vaccines,1862
kita,1861
nicht,1860
mind,1859
office,1854
90,1854
dont,1852
frontline,1848
guidelines,1847
germany,1845
pakistan,1842
threat,1840
effects,1837
parents,1837
ppl,1837
demand,1836
sorry,1836
bir,1834
are,1833
journalists,1832
della,1827
battle,1826
comment,1825
21,1824
took,1824
date,1822
education,1822
huge,1820
hold,1819
abc,1817
leave,1816
isso,1815
cifra,1810
sono,1807
heard,1806
result,1806
failed,1805
issue,1801
200,1800
continues,1799
futuro,1799
area,1799
vamos,1798
originated,1797
vulnerable,1792
lockdowns,1791
false,1791
visit,1791
happens,1787
company,1784
hand,1780
fait,1779
venezuela,1778
semana,1778
whether,1777
noticias,1777
im,1776
click,1776
access,1775
decision,1774
1st,1774
dear,1772
allah,1767
favor,1764
higher,1764
woman,1764
22,1763
records,1762
san,1762
según,1761
leader,1756
chance,1755
head,1751
key,1750
worth,1749
gojoe,1749
responsible,1747
finally,1745
só,1745
tout,1744
fin,1743
word,1742
bu,1742
salir,1741
release,1739
goes,1736
actual,1736
pandemi,1732
kits,1732
être,1731
vacuna,1728
special,1726
kind,1726
casi,1725
todas,1717
members,1716
longer,1714
cuomo,1712
but,1711
29,1708
campaign,1707
tiempo,1705
já,1705
hate,1703
common,1702
guy,1701
madagascar,1701
cash,1700
west,1699
laboratorio,1696
predicted,1694
whitehouse,1690
town,1689
chief,1688
places,1687
