bolsonaro,3768
thing,3766
yet,3757
call,3754
méxico,3753
coronavírus,3749
information,3669
without,3651
pas,3645
toll,3644
14,3639
future,3636
anyone,3614
control,3614
already,3605
normal,3601
start,3597
covid_19,3592
wear,3586
06,3576
place,3556
school,3543
join,3539
fallecidos,3536
medidas,3529
lost,3526
countries,3509
youtube,3504
put,3502
believe,3501
law,3489
using,3485
fuck,3481
share,3474
full,3450
sure,3441
national,3441
continue,3440
system,3434
and,3419
behind,3415
follow,3412
york,3407
plus,3400
across,3397
safety,3391
dead,3375
taking,3375
increase,3365
symptoms,3357
show,3351
local,3346
things,3343
march,3338
van,3335
love,3324
situation,3314
away,3308
días,3296
staff,3282
así,3281
recovered,3259
coming,3258
nothing,3256
reopening,3250
far,3237
dans,3233
making,3231
food,3229
years,3227
needs,3220
pacientes,3220
50,3219
hit,3201
travel,3192
wave,3167
caso,3167
might,3161
tem,3156
quarantine,3154
link,3149
bad,3144
hours,3134
children,3133
trying,3132
used,3126
riots,3117
house,3109
person,3108
infection,3101
white,3098
no,3098
la,3086
month,3085
casa,3068
rt,3032
yes,3031
pm,3016
españa,3009
treatment,3000
el,2999
ne,2999
cause,2998
bien,2987
vía,2980
che,2979
small,2976
something,2967
nhs,2961
yang,2960
cada,2955
hard,2945
sign,2938
número,2916
qui,2912
app,2908
pra,2908
oh,2906
american,2899
others,2882
horas,2876
record,2871
soon,2870
related,2860
everything,2856
learn,2853
anti,2849
human,2849
france,2835
infected,2830
team,2825
together,2821
confirmados,2821
das,2820
reopen,2818
brazil,2813
ver,2811
par,2810
ao,2807
shit,2802
highest,2799
worldenvironmentday,2795
कर,2791
rules,2789
story,2788
bbc,2784
thousands,2778
old,2774
breaking,2773
dia,2758
puede,2757
hospitals,2756
nuevo,2753
mayor,2747
minister,2739
vida,2734
doctors,2734
18,2725
spike,2706
enough,2706
00,2702
south,2702
measures,2702
en,2697
always,2694
tell,2694
argentina,2693
someone,2690
industry,2682
bill,2682
god,2676
lot,2674
possible,2664
blm,2661
left,2658
service,2656
delhi,2651
hace,2650
homes,2644
shows,2641
including,2637
saying,2622
likely,2621
despite,2620
webinar,2616
less,2616
der,2616
healthcare,2611
remember,2607
society,2604
of,2592
three,2588
order,2582
protesting,2580
visit,2575
menos,2574
wrong,2570
rise,2567
experts,2566
point,2564
officials,2555
emergency,2555
services,2544
science,2544
return,2535
hacer,2532
cdc,2530
affected,2529
ll,2529
action,2526
schools,2519
environment,2519
federal,2517
available,2505
past,2495
relief,2495
digital,2487
oms,2487
cómo,2475
early,2475
drug,2470
looking,2460
pay,2460
mass,2457
gov,2453
ce,2449
info,2449
cnn,2445
based,2437
feel,2436
tras,2431
sector,2431
save,2430
communities,2419
ago,2417
ini,2413
etc,2412
killing,2408
positivos,2406
found,2405
positivo,2401
só,2399
prevent,2377
पर,2372
set,2372
doctor,2356
infections,2354
fake,2350
dice,2344
venezuela,2341
anything,2340
questions,2339
seen,2335
racist,2334
isso,2331
coronaviruspandemic,2329
population,2326
africa,2326
je,2326
sick,2326
que,2321
wearing,2315
nursing,2314
yesterday,2313
vai,2309
pruebas,2307
saúde,2305
mundial,2303
talk,2303
current,2300
fucking,2299
phase,2293
thought,2293
it,2286
pandemi,2277
borisjohnson,2275
gran,2270
ai,2270
told,2266
25,2265
pakistan,2257
personal,2255
aquí,2249
florida,2247
air,2241
sir,2240
cops,2238
já,2234
group,2232
court,2230
fear,2229
mean,2224
são,2220
close,2212
true,2210
contagio,2209
gracias,2206
governo,2202
millones,2202
issues,2201
actually,2198
virtual,2189
according,2186
active,2186
vote,2186
chinese,2183
killed,2182
ou,2176
guidelines,2173
italia,2173
maybe,2166
hear,2166
110,2161
vez,2160
italy,2159
lockdowns,2158
amazon,2153
education,2151
advice,2148
families,2143
least,2141
dying,2137
little,2133
australia,2128
und,2124
34,2122
twitter,2117
blood,2114
georgefloyd,2114
interesting,2112
canada,2110
towards,2105
untuk,2105
this,2099
spreading,2098
leadership,2095
happening,2091
nacional,2085
able,2082
petition,2081
following,2080
citizens,2079
21,2077
500,2075
summer,2073
nueva,2071
ng,2066
situación,2058
provide,2057
nation,2057
wait,2055
años,2055
problem,2048
hi,2048
especially,2046
we,2045
friends,2044
minuto,2044
higher,2040
17,2039
últimas,2033
understand,2032
given,2030
act,2029
different,2028
employees,2027
closed,2026
united,2021
whole,2016
self,2011
truth,2002
makes,1999
companies,1990
almost,1989
pelo,1985
women,1984
seems,1983
low,1980
key,1977
chief,1976
tracing,1974
het,1973
england,1973
parte,1970
opening,1969
kill,1968
fact,1964
financial,1963
16,1960
called,1959
policy,1953
april,1952
vacuna,1952
demand,1951
single,1945
ready,1942
general,1941
allowed,1938
issue,1937
casi,1935
deal,1933
among,1932
large,1932
60,1931
ang,1930
scientists,1927
leaders,1924
kids,1923
you,1922
lancet,1920
company,1919
office,1915
hands,1914
access,1913
pa,1910
happy,1909
millions,1902
weekend,1902
ask,1898
stayhome,1897
vous,1897
2019,1895
información,1895
mal,1892
evitar,1892
mark,1883
plans,1879
fund,1878
violence,1877
promote_all_college_students,1875
major,1872
vulnerable,1871
rising,1871
reason,1867
means,1867
become,1866
proud,1862
meant,1860
analysis,1858
worst,1857
crise,1856
started,1856
department,1853
chile,1850
claims,1849
question,1846
meaning,1846
helping,1842
survey,1842
governor,1837
results,1832
on,1831
nature,1830
justice,1828
ok,1825
happened,1823
países,1823
flu,1821
gone,1820
rights,1820
play,1820
atención,1819
quedateencasa,1811
finally,1809
frente,1807
bring,1807
along,1803
tweet,1796
ways,1795
move,1792
datos,1788
wuhan,1787
try,1784
staysafe,1782
mejor,1780
worse,1775
idea,1775
outside,1773
jesus,1770
forget,1769
war,1769
thursday,1768
evidence,1766
biggest,1766
रह,1765
huge,1764
vamos,1761
pass,1761
happen,1759
blog,1755
momento,1755
members,1755
28,1754
avec,1753
dangerous,1750
medio,1750
billion,1749
se,1748
zero,1745
nous,1740
university,1739
esse,1737
thread,1735
fighting,1734
noticias,1729
party,1729
caused,1728
wants,1725
tener,1724
concerns,1723
jairbolsonaro,1723
looks,1722
fall,1721
agora,1717
todas,1716
nyc,1714
después,1713
ppe,1712
hoax,1712
is,1711
all,1710
program,1709
protection,1709
shut,1706
sigue,1704
continues,1703
failed,1703
political,1702
private,1700
wo,1700
cas,1700
trabajo,1699
tan,1698
pessoas,1695
mexico,1694
potential,1691
causa,1690
though,1689
leave,1687
listen,1687
west,1686
sars,1685
semana,1682
mental,1682
level,1677
guidance,1676
announced,1676
और,1675
needed,1674
for,1673
taken,1672
co,1671
power,1670
gas,1669
negative,1664
forward,1661
04,1655
else,1655
cities,1654
director,1651
trial,1651
enforcement,1649
technology,1647
hey,1646
90,1645
north,1644
foi,1642
democrats,1642
resources,1641
sense,1641
26,1638
fase,1637
80,1635
wonder,1630
distance,1626
living,1623
result,1622
efforts,1622
patient,1621
falta,1619
residents,1618
course,1617
sem,1615
hand,1614
gop,1611
uso,1610
registra,1607
vs,1606
por,1603
changes,1602
force,1601
whitehouse,1599
head,1596
learning,1595
blame,1595
took,1594
records,1593
critical,1592
mortos,1592
ele,1592
book,1591
nearly,1588
europe,1588
went,1583
talking,1581
guess,1581
colombia,1576
lol,1576
season,1574
term,1574
pela,1574
reporting,1572
recent,1567
clear,1566
amazing,1565
ones,1563
essential,1562
tv,1562
source,1561
official,1560
probably,1558
22,1553
trace,1551
event,1550
según,1550
mail,1548
threat,1548
nigeria,1546
gates,1546
race,1546
cure,1546
cover,1544
stupid,1543
cuba,1543
poor,1543
men,1540
instead,1538
quédateencasa,1537
viernes,1537
details,1536
riesgo,1533
heart,1532
date,1530
light,1529
ex,1523
lies,1523
buy,1522
sad,1522
miguel,1522
longer,1519
wow,1518
donald,1516
discuss,1515
within,1507
challenges,1507
médicos,1506
comes,1502
toda,1501
morning,1500
press,1498
line,1493
27,1492
35,1491
ministro,1491
reading,1491
300,1491
ke,1489
calls,1487
half,1482
qu,1481
international,1480
meses,1480
chance,1479
primer,1477
areas,1476
favor,1473
young,1472
combate,1470
asked,1467
wanted,1465
sido,1464
tax,1463
gets,1463
seeing,1461
goes,1460
studies,1459
san,1458
increased,1458
potus,1458
serious,1457
history,1455
stand,1454
climate,1454
sports,1452
lack,1450
ciudad,1448
fin,1448
brexit,1446
estão,1444
nunca,1442
ensure,1441
recover,1440
heard,1440
decir,1438
published,1438
porn,1438
message,1435
website,1435
29,1435
boris,1435
protestors,1433
deadly,1431
security,1429
click,1428
