rt,3717
presidente,3715
bien,3714
national,3695
confinement,3679
covid2019,3678
open,3677
tell,3666
rate,3664
moved,3661
cure,3639
coming,3612
possible,3609
hands,3595
white,3593
href,3591
police,3567
rel,3561
hard,3558
saying,3556
nofollow,3550
across,3534
mas,3528
der,3524
breaking,3519
50,3512
feel,3506
listen,3505
reported,3498
always,3498
control,3470
de,3470
experts,3468
relief,3456
change,3450
join,3429
economic,3417
lot,3413
así,3391
system,3382
ppe,3379
muertos,3365
van,3363
march,3357
personal,3343
continue,3321
months,3318
govt,3317
cause,3307
self,3282
hacer,3268
recovery,3263
info,3256
no,3255
reports,3235
dying,3231
sign,3217
fuck,3216
yang,3203
essential,3196
actually,3196
ago,3194
fighting,3191
bronx,3175
anything,3175
thought,3174
point,3162
gates,3162
medidas,3161
dead,3158
hit,3157
qu,3152
14,3149
nation,3147
puede,3142
advice,3137
04,3136
maybe,3130
everything,3116
you,3112
war,3111
día,3107
governor,3101
wrong,3100
question,3097
ll,3091
nyc,3085
looking,3081
is,3073
questions,3062
lockdowneffect,3057
gov,3044
makes,3038
nous,3038
dies,3029
potus,3023
service,3020
we,3020
anti,3006
ai,2999
learn,2998
businesses,2987
taken,2980
und,2977
quedateencasa,2973
south,2970
including,2968
least,2966
13,2961
cómo,2956
research,2947
force,2943
nurses,2941
ini,2928
related,2926
services,2925
recovered,2921
patient,2917
children,2915
icu,2910
hace,2908
hours,2904
measures,2898
remember,2896
early,2893
la,2891
narendramodi,2881
wuhan,2877
on,2870
fund,2867
das,2867
días,2862
06,2856
web,2853
friends,2851
ver,2850
infection,2848
for,2848
told,2837
called,2831
press,2827
muertes,2827
set,2826
thousands,2825
united,2821
ministro,2820
avec,2819
small,2818
available,2810
stupid,2808
less,2806
fucking,2796
el,2789
whole,2787
covidー19,2781
cdc,2780
general,2771
little,2766
socialdistancing,2745
méxico,2739
month,2739
officials,2731
federal,2727
all,2714
travel,2714
current,2709
lost,2704
spreading,2701
sad,2693
leadership,2688
population,2681
ou,2681
resources,2678
hi,2677
etc,2674
calls,2672
understand,2665
hear,2665
aux,2664
isolation,2660
africa,2658
seen,2654
nuevos,2652
treat,2651
shows,2647
found,2638
fact,2636
action,2626
prevent,2623
tweet,2622
europe,2621
kill,2620
science,2619
different,2617
party,2615
contact,2614
families,2611
ventilators,2610
ask,2599
gop,2596
staysafe,2589
school,2583
needed,2582
caso,2581
foxnews,2575
70,2560
else,2544
try,2541
normal,2541
canada,2537
talk,2537
uma,2536
pacientes,2530
años,2530
provide,2527
tv,2526
truth,2522
brasil,2522
mean,2521
millions,2515
briefing,2510
biden,2508
sir,2501
donald,2500
sont,2499
supplies,2496
wait,2491
line,2486
front,2486
worse,2486
en,2483
left,2481
act,2474
three,2473
air,2471
pruebas,2470
helping,2469
able,2468
administration,2467
gets,2466
message,2463
yg,2458
18,2457
abril,2450
gracias,2449
wish,2444
menos,2441
based,2439
fear,2438
italia,2437
leaders,2435
students,2434
rise,2432
fallecidos,2429
light,2427
queen,2426
idea,2412
morning,2408
positivo,2401
market,2392
contre,2391
wow,2380
financial,2379
low,2378
despite,2363
british,2363
semana,2362
spain,2362
women,2351
safety,2348
battle,2348
given,2346
efforts,2344
democrats,2344
members,2340
serious,2340
vida,2335
likely,2334
black,2325
companies,2324
रह,2321
close,2316
effective,2315
political,2315
stayhomesavelives,2313
ny,2309
aquí,2309
tem,2304
coronavirusoutbreak,2299
wo,2296
primer,2294
comes,2288
40,2287
seems,2280
seriously,2280
guy,2276
japan,2275
worst,2275
moment,2272
interesting,2269
animals,2268
heart,2261
mil,2257
cada,2255
course,2254
company,2252
पर,2244
study,2241
future,2234
started,2233
power,2231
official,2220
access,2220
het,2219
group,2215
pep,2215
ok,2214
और,2211
evidence,2209
petition,2205
nigeria,2205
16,2203
fox,2202
kids,2201
means,2198
crise,2198
mal,2197
closed,2195
instead,2191
untuk,2187
vote,2187
critical,2176
25,2169
especially,2160
500,2156
problem,2152
buy,2152
venezuela,2140
mayor,2131
oms,2127
citizens,2127
employees,2124
hoax,2120
ça,2118
increase,2115
become,2111
ones,2110
rest,2109
talking,2108
affected,2108
guardiola,2107
works,2104
though,2102
wants,2100
lol,2099
giving,2097
task,2096
sense,2094
sars,2091
worth,2089
donate,2087
hand,2086
mr,2084
cut,2079
leader,2075
looks,2074
chief,2070
tips,2070
novel,2069
wear,2068
shut,2064
emergencia,2056
almost,2055
law,2055
asking,2054
reason,2053
germany,2045
hold,2042
ng,2042
leave,2040
poor,2039
election,2035
mejor,2032
malaria,2025
2019,2023
industry,2016
google,2009
dangerous,2008
peak,2005
second,2002
ils,1993
blood,1989
que,1987
virtual,1985
millones,1985
dia,1984
healthy,1982
period,1982
ways,1981
lies,1979
side,1979
pra,1978
list,1976
chloroquine,1976
ke,1973
ao,1972
número,1969
im,1968
worldwide,1960
un,1960
21,1959
pray,1958
that,1958
mental,1957
nuevo,1957
negative,1949
run,1946
cuba,1944
woman,1941
inside,1940
office,1940
sorry,1939
frente,1939
according,1938
deal,1934
información,1934
kind,1932
night,1932
médicos,1931
issues,1925
hey,1923
past,1909
vez,1909
huge,1909
amazing,1907
gon,1905
january,1904
potential,1903
vamos,1901
behind,1901
rules,1900
probably,1899
confirmados,1898
hell,1897
happy,1897
took,1896
facebook,1896
results,1894
at,1892
model,1892
vulnerable,1891
200,1887
comment,1886
visit,1886
conspiracy,1883
seeing,1883
ill,1881
00,1881
tan,1880
residents,1870
thinking,1867
proud,1865
politics,1861
threat,1859
protection,1857
knew,1857
mundial,1857
head,1856
scientists,1855
website,1854
ont,1850
wisconsin,1849
iran,1848
source,1847
asked,1843
worsen,1843
kita,1842
vs,1842
late,1842
half,1840
admitted,1838
dice,1837
living,1837
guys,1836
came,1833
coronavirusupdate,1831
issue,1830
parte,1828
tomorrow,1826
wonder,1822
age,1820
common,1819
vai,1819
supply,1819
causa,1817
special,1815
history,1813
phone,1812
key,1811
contagiados,1809
calling,1809
medicine,1808
move,1805
education,1804
running,1800
jobs,1798
name,1796
send,1795
happen,1795
modi,1795
digital,1795
momento,1794
trust,1793
mother,1788
drugs,1787
body,1785
following,1785
situación,1784
ang,1784
bir,1782
agree,1781
noticias,1777
court,1776
países,1771
release,1769
lack,1767
cover,1767
killing,1767
sector,1764
android,1762
tout,1762
claims,1761
equipment,1761
ppl,1760
fait,1760
area,1759
communities,1756
immunity,1753
navy,1751
webinar,1751
australia,1750
caused,1750
slow,1750
blame,1748
في,1746
co,1745
blog,1744
staying,1740
datos,1739
mind,1739
currently,1738
answer,1736
infections,1730
bu,1729
sunday,1725
hai,1725
tous,1725
hate,1724
strong,1724
effects,1723
goes,1722
up,1720
washington,1719
colombia,1717
demand,1717
clear,1715
bolsonaro,1712
worldhealthday,1710
favor,1709
cuomo,1708
nueva,1706
argentina,1706
kits,1706
tras,1705
lead,1705
epidemic,1704
bring,1703
cas,1703
humans,1702
17,1702
den,1695
stock,1694
download,1691
california,1690
ada,1689
friend,1689
focus,1689
stimulus,1689
lose,1685
dont,1684
play,1684
sent,1681
être,1681
ist,1678
después,1675
mass,1674
campaign,1670
nytimes,1669
60,1668
pmoindia,1666
heard,1665
damn,1664
happening,1664
facts,1664
difficult,1663
matter,1660
della,1659
known,1657
fda,1656
among,1655
outside,1654
reporting,1649
director,1648
cette,1646
international,1645
continues,1645
step,1644
mondaymotivation,1643
ready,1642
thoughts,1642
florida,1641
animal,1640
nurse,1640
within,1639
faire,1639
finally,1629
plans,1622
absolutely,1621
keeping,1619
along,1616
pa,1612
er,1609
tiempos,1609
short,1609
single,1607
dear,1607
frontline,1607
ko,1605
26,1605
nice,1600
address,1600
reuters,1599
toda,1599
announced,1599
