low,155
p_mcculloughmd,155
among,155
omicron,154
safety,154
early,154
less,153
least,153
common,153
true,153
hero,153
karl_lauterbach,152
hope,152
qu,152
platform,152
found,151
fda,151
wef,151
called,150
treatment,150
seizure,150
covidisnotover,150
vacunación,149
spike,149
longcovid,149
based,149
ich,149
together,149
coming,148
ago,148
received,147
00,147
question,147
van,147
ai,147
studies,147
contagios,147
von,147
business,146
nuevo,146
für,146
im,146
told,146
technology,146
anything,145
protect,145
pandemi,145
countries,144
14,144
ne,144
dosis,144
rwmalonemd,144
ce,144
second,143
transmission,143
den,143
auch,143
elon,142
damage,142
etc,142
eu,142
expected,142
climate,142
earth,142
musk,141
indeed,141
making,141
schools,140
stats,140
increased,139
dead,139
top,139
thought,138
saying,138
put,138
testing,138
variant,138
available,138
plan,138
america,136
young,136
general,136
utah,136
known,136
effect,135
sarscov2,135
registra,135
años,135
started,134
stkirsch,134
lie,134
little,133
tweet,133
cousin,132
paid,132
healthy,132
crisis,132
davos,132
adverse,132
florida,132
tests,131
done,131
vaccin,131
age,131
given,131
vaccinations,130
ki,130
thank,130
cold,130
trust,130
biontech,129
away,129
doctors,129
che,129
joe,129
eine,129
klain,129
prabowo,129
pharma,128
lockdown,128
it,128
criminal,128
sie,128
sich,127
par,127
50,127
else,126
spreading,126
60,126
working,126
job,126
women,126
point,126
watch,125
lost,125
united,125
scientists,125
almost,125
casi,125
request,125
lab,124
kids,124
fucking,124
funny,124
vaccinegenocide,124
blood,124
might,124
wake,124
upsc_compensatoryattempt,124
abridgen,124
check,123
2nd,123
mortality,123
using,123
dengan,123
different,123
feel,123
22ene,123
including,122
hospitals,122
enough,122
though,122
desantis,122
war,122
issues,122
het,122
pcr,121
planet,121
charged,121
lying,120
protection,120
continue,120
shows,120
justiceforstudents,120
experts,119
reason,119
venezuela,119
call,118
nearly,118
新型コロナ,118
destroying,118
natural,118
deadly,118
upsc_womenaspirants,118
er,118
ran,118
worse,117
mil,117
seems,117
active,117
this,117
hat,117
medicine,116
american,116
guy,116
school,115
distancing,115
vs,115
año,115
2023cases,115
cole,114
conspiracy,114
numbers,114
ceo,114
official,114
important,114
past,114
york,114
others,113
catturd2,113
illness,113
yang,112
gop,112
thread,112
workers,112
happened,111
scientific,111
makes,111
across,111
updated,111
nobody,111
understand,110
breaking,110
mean,110
possible,110
victimbeti,110
economic,109
program,109
adults,109
covidvaccine,109
26,108
viruses,108
threat,108
knew,108
acting,108
ryan,107
friend,107
worldwide,107
supriya_sule,107
variants,106
rates,106
población,106
code,105
instead,105
team,105
79,105
matter,105
affect,105
national,105
responsible,105
percent,104
excess,104
killing,104
praising,104
ja,104
philippines,104
wo,103
claims,103
hrw,103
mass,103
govt,103
policy,103
increase,103
future,103
dass,103
sorry,103
sont,103
whole,102
source,102
left,102
wave,102
stay,102
vaccins,102
coordinator,102
misused,102
rightfully,102
utilized,102
wfp,102
mippcivzla,102
diamond,101
ozraeliavi,101
hit,101
medicare,101
sunday,101
stupid,101
sorrowful,101
janeruth_aceng,101
ugandaisbleeding,101
stopsponsoringouroppression,101
amref_worldwide,101
januari,100
month,100
taken,100
jabs,100
restrictions,100
issue,100
all,100
replace,100
een,100
monday,100
als,99
comes,99
weapon,99
ll,99
came,99
innovation,99
actual,99
moon,99
problem,99
guys,99
confirmed,99
brain,99
pay,99
injection,99
causes,99
sciences,99
mvankerkhove,99
interesting,98
contre,98
fight,98
info,98
sky,98
trials,97
receiving,97
place,97
facts,97
especially,97
probably,97
fear,97
injections,97
attention,97
narendramodi,97
drmikeryan,97
chine,96
hours,96
close,96
created,96
travel,96
march,96
large,96
ass,96
sind,96
republicans,95
propaganda,95
viral,95
negative,95
sudden,95
wonder,95
indonesia,95
influenza,95
新型コロナウイルス,95
tested,95
talk,95
wear,94
summit,94
ask,94
soon,94
sa,94
saved,94
literally,94
lmao,94
solo,94
story,94
lockdowns,94
usaid,94
auf,94
liza,94
blueprints,94
comments,93
400,93
mundo,93
date,93
xbb,93
multiple,93
association,93
malinip,93
dos,93
head,93
obama,93
thevivafrei,93
laxamana,93
mangubat,93
calapandayan,93
subic,93
zambales,93
respiratory,92
thinking,92
france,92
rare,92
become,92
28,92
anime,92
bivalent,92
hard,92
uma,92
décès,92
thamizhachith,92
2209,92
protein,91
ministry,91
fuck,91
needs,91
jothims,91
ikamalhaasan,91
bei,91
in,90
able,90
market,90
pushing,89
zero,89
causing,89
weeks,89
dat,89
priyankagandhi,89
billgates,89
went,88
kind,88
ukraine,88
1st,88
history,88
political,88
cdcgov,88
ein,88
27,88
pmoindia,88
bullshit,87
cancer,87
sad,87
talking,87
horas,87
pm,87
either,87
500,87
you,87
vaksin,86
ont,86
events,86
measures,86
residents,86
results,86
疫情防控,86
learn,86
analysis,86
haben,86
crazy,86
día,86
dc_draino,85
economy,85
problems,85
happen,85
recovered,85
covidisairborne,85
course,85
highest,85
shake,85
try,84
ones,84
plandemia,84
hello,84
finally,84
introduce,84
experimental,83
easy,83
ppl,83
folks,83
wow,83
コロナ,83
domingo,83
emergency,83
friends,83
damn,83
aber,83
relief,83
represent,83
promise,83
billion,82
suddenly,82
cnn,82
recovery,82
última,82
risks,82
gates,82
level,82
met,82
despite,82
status,81
mortes,81
sense,81
happens,81
project,81
hell,81
party,81
happy,81
forced,81
modiji,81
lied,80
ou,80
bisa,80
ini,80
associated,80
99,80
gone,80
mal,80
act,80
engineering,80
evil,79
bien,79
ser,79
prevention,79
fallecidos,79
drug,79
harm,79
completely,79
reveals,79
nous,79
biological,79
law,79
perfect,79
no,78
guess,78
dec,78
worst,78
nur,78
december,78
mom,78
shainanc,78
medidas,78
yeah,77
clear,77
scam,77
worked,77
dem,77
gene,77
woman,77
impfung,77
rest,77
showed,77
novel,77
happening,77
clinical,77
ok,77
diamondandsilk,77
ça,77
gives,77
niet,77
book,77
personal,76
avec,76
published,76
average,76
claim,76
foi,76
