tweet_id	date	time	lang	country_code
1513978425857429513	2022-04-12	20:32:39	en	NULL
1513978427686203400	2022-04-12	20:32:40	en	NULL
1513978428969652235	2022-04-12	20:32:40	tr	NULL
1513978430525775888	2022-04-12	20:32:40	it	NULL
1513978436565544967	2022-04-12	20:32:42	es	NULL
1513978441342849025	2022-04-12	20:32:43	es	NULL
1513978443637170179	2022-04-12	20:32:43	en	NULL
1513978446619324430	2022-04-12	20:32:44	ar	NULL
1513978451551784967	2022-04-12	20:32:45	es	NULL
1513978453950877702	2022-04-12	20:32:46	und	NULL
1513978454018080779	2022-04-12	20:32:46	es	NULL
1513978458153627650	2022-04-12	20:32:47	en	NULL
1513978461106364417	2022-04-12	20:32:48	und	NULL
1513978463245508620	2022-04-12	20:32:48	en	NULL
1513978472691077131	2022-04-12	20:32:50	en	NULL
1513978473064243201	2022-04-12	20:32:50	en	NULL
1513978473924202498	2022-04-12	20:32:51	in	NULL
1513978474846900231	2022-04-12	20:32:51	es	NULL
1513978476973510661	2022-04-12	20:32:51	es	NULL
1513978485966004235	2022-04-12	20:32:54	en	NULL
1513978490554515457	2022-04-12	20:32:55	en	NULL
1513978493926875136	2022-04-12	20:32:55	en	NULL
1513978498184097816	2022-04-12	20:32:56	fr	NULL
1513978501396938756	2022-04-12	20:32:57	en	NULL
1513978509093445642	2022-04-12	20:32:59	en	NULL
1513978511467462658	2022-04-12	20:33:00	es	NULL
1513978511798640646	2022-04-12	20:33:00	es	NULL
1513978518450937857	2022-04-12	20:33:01	und	NULL
1513978522179678212	2022-04-12	20:33:02	en	NULL
1513978522469076993	2022-04-12	20:33:02	es	NULL
1513978524801146884	2022-04-12	20:33:03	en	NULL
1513978528018010115	2022-04-12	20:33:04	en	NULL
1513978540148068362	2022-04-12	20:33:06	es	NULL
1513978541259595776	2022-04-12	20:33:07	fr	NULL
1513978552550572038	2022-04-12	20:33:09	en	NULL
1513978569868951567	2022-04-12	20:33:14	de	NULL
1513978573090131968	2022-04-12	20:33:14	und	NULL
1513978577976496137	2022-04-12	20:33:16	en	NULL
1513978584561553409	2022-04-12	20:33:17	es	NULL
1513978589649195011	2022-04-12	20:33:18	en	NULL
1513978591800963087	2022-04-12	20:33:19	it	NULL
1513978593822625802	2022-04-12	20:33:19	en	NULL
1513978595705769985	2022-04-12	20:33:20	en	NULL
1513978596271923201	2022-04-12	20:33:20	en	NULL
1513978604438409220	2022-04-12	20:33:22	en	NULL
1513978609127641097	2022-04-12	20:33:23	en	NULL
1513978612822781961	2022-04-12	20:33:24	en	NULL
1513978615754592267	2022-04-12	20:33:25	en	NULL
1513978619126853647	2022-04-12	20:33:25	es	NULL
1513978621832011783	2022-04-12	20:33:26	fr	NULL
1513978623757332498	2022-04-12	20:33:26	en	NULL
1513978626236194818	2022-04-12	20:33:27	en	NULL
1513978629012697091	2022-04-12	20:33:28	en	NULL
1513978629344141325	2022-04-12	20:33:28	ja	NULL
1513978629675487240	2022-04-12	20:33:28	en	NULL
1513978637531303937	2022-04-12	20:33:30	en	NULL
1513978639615897604	2022-04-12	20:33:30	es	NULL
1513978644829417475	2022-04-12	20:33:31	en	NULL
1513978645710221312	2022-04-12	20:33:32	en	NULL
1513978647954272260	2022-04-12	20:33:32	es	NULL
1513978648809852930	2022-04-12	20:33:32	en	NULL
1513978652484116482	2022-04-12	20:33:33	it	NULL
1513978655814598657	2022-04-12	20:33:34	en	NULL
1513978656590372873	2022-04-12	20:33:34	en	NULL
1513978662428762120	2022-04-12	20:33:36	en	NULL
1513978663682797574	2022-04-12	20:33:36	en	NULL
1513978664911732737	2022-04-12	20:33:36	en	NULL
1513978666622935040	2022-04-12	20:33:37	en	NULL
1513978671324930050	2022-04-12	20:33:38	en	NULL
1513978679294152706	2022-04-12	20:33:40	pt	NULL
1513978684050485249	2022-04-12	20:33:41	en	NULL
1513978693198172177	2022-04-12	20:33:43	pt	NULL
1513978693248593920	2022-04-12	20:33:43	pt	NULL
1513978695752499206	2022-04-12	20:33:44	fr	NULL
1513978713108631563	2022-04-12	20:33:48	es	NULL
1513978714354294784	2022-04-12	20:33:48	en	NULL
1513978726312292360	2022-04-12	20:33:51	en	NULL
1513978729541914628	2022-04-12	20:33:52	en	NULL
1513978752824496134	2022-04-12	20:33:57	en	NULL
1513978753130680321	2022-04-12	20:33:57	en	NULL
1513978756032987136	2022-04-12	20:33:58	en	NULL
1513978756242804736	2022-04-12	20:33:58	en	NULL
1513978763129802754	2022-04-12	20:34:00	en	NULL
1513978763704365057	2022-04-12	20:34:00	en	NULL
1513978763800948743	2022-04-12	20:34:00	und	NULL
1513978766187454471	2022-04-12	20:34:00	und	NULL
1513978767844204548	2022-04-12	20:34:01	en	NULL
1513978791064109056	2022-04-12	20:34:06	en	NULL
1513978801033723904	2022-04-12	20:34:09	es	NULL
1513978803659280385	2022-04-12	20:34:09	es	NULL
1513978804024262658	2022-04-12	20:34:09	en	NULL
1513978819996274688	2022-04-12	20:34:13	en	NULL
1513978832734281731	2022-04-12	20:34:16	en	NULL
1513978832981835784	2022-04-12	20:34:16	es	NULL
1513978834512756747	2022-04-12	20:34:17	en	NULL
1513978838610747395	2022-04-12	20:34:18	es	NULL
1513978838975451140	2022-04-12	20:34:18	en	NULL
1513978845086552067	2022-04-12	20:34:19	es	NULL
1513978845745094657	2022-04-12	20:34:19	es	NULL
1513978846588067849	2022-04-12	20:34:20	en	NULL
1513978853508542468	2022-04-12	20:34:21	es	NULL
1513978855966576657	2022-04-12	20:34:22	en	NULL
1513978867379277824	2022-04-12	20:34:25	en	NULL
1513978870793326593	2022-04-12	20:34:25	en	NULL
1513978882566893575	2022-04-12	20:34:28	en	NULL
1513978882688495617	2022-04-12	20:34:28	es	NULL
1513978885251108865	2022-04-12	20:34:29	en	NULL
1513978892662591488	2022-04-12	20:34:31	it	NULL
1513978892960387080	2022-04-12	20:34:31	fr	NULL
1513978895330164745	2022-04-12	20:34:31	en	NULL
1513978898052231171	2022-04-12	20:34:32	und	NULL
1513978903941025793	2022-04-12	20:34:33	de	NULL
1513978906411515916	2022-04-12	20:34:34	en	NULL
1513978927596785667	2022-04-12	20:34:39	en	NULL
1513978933183610883	2022-04-12	20:34:40	en	NULL
1513978935352209408	2022-04-12	20:34:41	es	NULL
1513978936216203285	2022-04-12	20:34:41	en	NULL
1513978938619576326	2022-04-12	20:34:41	en	NULL
1513978943216435204	2022-04-12	20:34:43	es	NULL
1513978945284173825	2022-04-12	20:34:43	en	NULL
1513978949558317066	2022-04-12	20:34:44	und	NULL
1513978954885046279	2022-04-12	20:34:45	und	NULL
1513978955446906883	2022-04-12	20:34:46	en	NULL
1513978955669377042	2022-04-12	20:34:46	und	NULL
1513978955887673344	2022-04-12	20:34:46	es	NULL
1513978969686777856	2022-04-12	20:34:49	en	NULL
1513978972798865416	2022-04-12	20:34:50	es	NULL
1513978976372412419	2022-04-12	20:34:50	und	NULL
1513978983586619397	2022-04-12	20:34:52	es	NULL
1513978984366759944	2022-04-12	20:34:52	en	NULL
1513978987541794820	2022-04-12	20:34:53	en	NULL
1513978988284239889	2022-04-12	20:34:53	it	NULL
1513978988921765889	2022-04-12	20:34:53	it	NULL
1513978992734314497	2022-04-12	20:34:54	en	NULL
1513978993174794248	2022-04-12	20:34:54	it	NULL
1513978997847248904	2022-04-12	20:34:56	es	NULL
1513979019250835457	2022-04-12	20:35:01	en	NULL
1513979022149136385	2022-04-12	20:35:01	en	NULL
1513979028260200454	2022-04-12	20:35:03	pt	NULL
1513979033725415427	2022-04-12	20:35:04	it	NULL
1513979035272966153	2022-04-12	20:35:05	en	NULL
1513979036804034566	2022-04-12	20:35:05	tr	NULL
1513979037013602304	2022-04-12	20:35:05	es	NULL
1513979038871609345	2022-04-12	20:35:05	en	NULL
1513979039836426240	2022-04-12	20:35:06	en	NULL
1513979042579558413	2022-04-12	20:35:06	fr	NULL
1513979042847985674	2022-04-12	20:35:06	en	NULL
1513979044580270082	2022-04-12	20:35:07	en	NULL
1513979049520992257	2022-04-12	20:35:08	es	NULL
1513979050351636487	2022-04-12	20:35:08	es	NULL
1513979053908373510	2022-04-12	20:35:09	es	NULL
1513979054688505861	2022-04-12	20:35:09	en	NULL
1513979055409807361	2022-04-12	20:35:09	en	NULL
1513979056731176969	2022-04-12	20:35:10	en	NULL
1513979061093117954	2022-04-12	20:35:11	en	NULL
1513979064591261704	2022-04-12	20:35:12	es	NULL
1513979069401948181	2022-04-12	20:35:13	en	NULL
1513979071339794435	2022-04-12	20:35:13	en	NULL
1513979071704743940	2022-04-12	20:35:13	und	NULL
1513979078042431497	2022-04-12	20:35:15	en	GB
1513979078268891146	2022-04-12	20:35:15	es	NULL
1513979090180747273	2022-04-12	20:35:18	tr	NULL
1513979090453282816	2022-04-12	20:35:18	und	NULL
1513979100192456717	2022-04-12	20:35:20	und	NULL
1513979111676514308	2022-04-12	20:35:23	en	NULL
1513979114356715527	2022-04-12	20:35:23	es	NULL
1513979122308947968	2022-04-12	20:35:25	und	NULL
1513979123626135565	2022-04-12	20:35:26	und	NULL
1513979126251769859	2022-04-12	20:35:26	und	NULL
1513979126805315587	2022-04-12	20:35:26	es	NULL
1513979129967915009	2022-04-12	20:35:27	en	NULL
1513979137685393423	2022-04-12	20:35:29	es	NULL
1513979139836944386	2022-04-12	20:35:29	en	NULL
1513979148028502020	2022-04-12	20:35:31	de	NULL
1513979152155652097	2022-04-12	20:35:32	es	NULL
1513979152331857924	2022-04-12	20:35:32	en	NULL
1513979154806550529	2022-04-12	20:35:33	es	NULL
1513979163006615553	2022-04-12	20:35:35	en	NULL
1513979165480869889	2022-04-12	20:35:36	en	NULL
1513979173534113798	2022-04-12	20:35:38	en	NULL
1513979173643055107	2022-04-12	20:35:38	en	NULL
1513979174867935242	2022-04-12	20:35:38	en	NULL
1513979175195099151	2022-04-12	20:35:38	en	NULL
1513979179754262538	2022-04-12	20:35:39	es	NULL
1513979189258604555	2022-04-12	20:35:41	en	NULL
1513979193142525966	2022-04-12	20:35:42	en	NULL
1513979196548202510	2022-04-12	20:35:43	en	NULL
1513979198737727494	2022-04-12	20:35:44	es	NULL
1513979202797596677	2022-04-12	20:35:44	en	NULL
1513979207117938689	2022-04-12	20:35:46	en	NULL
1513979213715546115	2022-04-12	20:35:47	und	NULL
1513979213937881108	2022-04-12	20:35:47	fr	NULL
1513979215808507904	2022-04-12	20:35:48	en	NULL
1513979218652131328	2022-04-12	20:35:48	en	NULL
1513979226101272579	2022-04-12	20:35:50	en	NULL
1513979226923413504	2022-04-12	20:35:50	fr	NULL
1513979227590303760	2022-04-12	20:35:50	en	NULL
1513979227640631313	2022-04-12	20:35:50	en	NULL
1513979227783106560	2022-04-12	20:35:50	en	NULL
1513979229054119943	2022-04-12	20:35:51	en	NULL
1513979234481438724	2022-04-12	20:35:52	en	NULL
1513979252332396545	2022-04-12	20:35:56	es	NULL
1513979259286659079	2022-04-12	20:35:58	fr	NULL
1513979262331670530	2022-04-12	20:35:59	de	NULL
1513979265511051276	2022-04-12	20:35:59	en	NULL
1513979266391851008	2022-04-12	20:36:00	es	NULL
1513979272158973955	2022-04-12	20:36:01	en	NULL
1513979276281978888	2022-04-12	20:36:02	fr	NULL
1513979278219743265	2022-04-12	20:36:02	es	NULL
1513979279951937542	2022-04-12	20:36:03	pt	NULL
1513979284532219906	2022-04-12	20:36:04	en	NULL
1513979292732248064	2022-04-12	20:36:06	ja	NULL
1513979335635451904	2022-04-12	20:36:16	en	NULL
1513979347044024323	2022-04-12	20:36:19	en	NULL
1513979350038851585	2022-04-12	20:36:20	es	NULL
1513979360524517387	2022-04-12	20:36:22	tr	NULL
1513979365046075397	2022-04-12	20:36:23	fr	NULL
1513979365926883332	2022-04-12	20:36:23	es	NULL
1513979367411654667	2022-04-12	20:36:24	es	NULL
1513979370758582273	2022-04-12	20:36:25	en	NULL
1513979377029160963	2022-04-12	20:36:26	und	NULL
1513979378610450435	2022-04-12	20:36:26	es	NULL
1513979379893817349	2022-04-12	20:36:27	it	NULL
1513979381777113088	2022-04-12	20:36:27	en	NULL
1513979386952921092	2022-04-12	20:36:28	en	NULL
1513979387024232452	2022-04-12	20:36:28	it	NULL
1513979387892441097	2022-04-12	20:36:29	es	NULL
1513979390987837448	2022-04-12	20:36:29	es	NULL
1513979395203026951	2022-04-12	20:36:30	und	NULL
1513979397145083910	2022-04-12	20:36:31	es	NULL
1513979399644880902	2022-04-12	20:36:31	tr	NULL
1513979400072617986	2022-04-12	20:36:32	tr	NULL
1513979400659873796	2022-04-12	20:36:32	en	US
1513979402522341376	2022-04-12	20:36:32	en	NULL
1513979402845097987	2022-04-12	20:36:32	en	NULL
1513979403113574401	2022-04-12	20:36:32	en	NULL
1513979405751758861	2022-04-12	20:36:33	it	NULL
1513979406250872853	2022-04-12	20:36:33	in	NULL
1513979411732865025	2022-04-12	20:36:34	en	NULL
1513979415851638792	2022-04-12	20:36:35	en	NULL
1513979418187911182	2022-04-12	20:36:36	tr	NULL
1513979422071824389	2022-04-12	20:36:37	es	NULL
1513979427159478272	2022-04-12	20:36:38	en	NULL
1513979427536863237	2022-04-12	20:36:38	en	NULL
1513979430502232065	2022-04-12	20:36:39	es	NULL
1513979433333493760	2022-04-12	20:36:39	en	NULL
1513979435929772042	2022-04-12	20:36:40	tr	NULL
1513979439004143616	2022-04-12	20:36:41	en	NULL
1513979446851735557	2022-04-12	20:36:43	es	NULL
1513979455009611780	2022-04-12	20:36:45	tr	NULL
1513979455269703688	2022-04-12	20:36:45	und	NULL
1513979461829636098	2022-04-12	20:36:46	en	NULL
1513979465092710408	2022-04-12	20:36:47	en	NULL
1513979471719718921	2022-04-12	20:36:49	en	NULL
1513979475863683082	2022-04-12	20:36:50	fr	NULL
1513979476228681737	2022-04-12	20:36:50	tr	NULL
1513979476337741838	2022-04-12	20:36:50	en	NULL
1513979477612806159	2022-04-12	20:36:50	it	NULL
1513979483484790792	2022-04-12	20:36:51	en	NULL
1513979490220838915	2022-04-12	20:36:53	en	NULL
1513979490631704582	2022-04-12	20:36:53	en	NULL
1513979491512725517	2022-04-12	20:36:53	en	NULL
1513979491600633857	2022-04-12	20:36:53	en	AU
1513979492812865545	2022-04-12	20:36:54	tr	NULL
1513979494469668879	2022-04-12	20:36:54	en	NULL
1513979498655494146	2022-04-12	20:36:55	in	NULL
1513979498793947145	2022-04-12	20:36:55	und	NULL
1513979501901873154	2022-04-12	20:36:56	en	NULL
1513979502195531779	2022-04-12	20:36:56	en	NULL
1513979506343698439	2022-04-12	20:36:57	en	NULL
1513979507409137667	2022-04-12	20:36:57	en	NULL
1513979507916611587	2022-04-12	20:36:57	en	NULL
1513979509363683330	2022-04-12	20:36:58	es	NULL
1513979516720332805	2022-04-12	20:36:59	da	NULL
1513979519593500672	2022-04-12	20:37:00	tr	NULL
1513979523397681152	2022-04-12	20:37:01	en	NULL
1513979525339631617	2022-04-12	20:37:01	ja	NULL
1513979538509901827	2022-04-12	20:37:05	tr	NULL
1513979543593361416	2022-04-12	20:37:06	fr	NULL
1513979555798781964	2022-04-12	20:37:09	tr	NULL
1513979557044387843	2022-04-12	20:37:09	en	NULL
1513979563881250822	2022-04-12	20:37:11	en	NULL
1513979565881843714	2022-04-12	20:37:11	en	NULL
1513979568121683968	2022-04-12	20:37:12	es	NULL
1513979572416438273	2022-04-12	20:37:13	en	NULL
1513979572529868801	2022-04-12	20:37:13	es	NULL
1513979572911452160	2022-04-12	20:37:13	en	NULL
1513979576682262538	2022-04-12	20:37:14	en	NULL
1513979584454213633	2022-04-12	20:37:15	en	GB
1513979591240658961	2022-04-12	20:37:17	tr	NULL
1513979597314224129	2022-04-12	20:37:19	en	NULL
1513979597511180299	2022-04-12	20:37:19	tr	NULL
1513979599146807299	2022-04-12	20:37:19	en	NULL
1513979607891984388	2022-04-12	20:37:21	tr	NULL
1513979608860872706	2022-04-12	20:37:21	en	NULL
1513979610521874445	2022-04-12	20:37:22	en	NULL
1513979617312493574	2022-04-12	20:37:23	es	NULL
1513979619577323523	2022-04-12	20:37:24	en	NULL
1513979620156231687	2022-04-12	20:37:24	en	NULL
1513979620231626763	2022-04-12	20:37:24	es	NULL
1513979623075368960	2022-04-12	20:37:25	tr	NULL
1513979623339851777	2022-04-12	20:37:25	in	NULL
1513979630709059591	2022-04-12	20:37:26	pt	NULL
1513979631543668747	2022-04-12	20:37:27	en	NULL
1513979635624656898	2022-04-12	20:37:28	en	NULL
1513979642876776453	2022-04-12	20:37:29	tr	NULL
1513979643782746112	2022-04-12	20:37:30	en	NULL
1513979651072602112	2022-04-12	20:37:31	in	NULL
1513979652343320592	2022-04-12	20:37:32	es	NULL
1513979654708768770	2022-04-12	20:37:32	und	NULL
1513979656931876873	2022-04-12	20:37:33	tr	NULL
1513979672589127708	2022-04-12	20:37:36	tr	TR
1513979677966311429	2022-04-12	20:37:38	tr	NULL
1513979682206715923	2022-04-12	20:37:39	en	NULL
1513979684475842565	2022-04-12	20:37:39	es	NULL
1513979690695991304	2022-04-12	20:37:41	en	NULL
1513979692952571911	2022-04-12	20:37:41	tr	NULL
1513979693829169153	2022-04-12	20:37:42	en	NULL
1513979709729787908	2022-04-12	20:37:45	tr	NULL
1513979710837227520	2022-04-12	20:37:46	in	NULL
1513979717484834817	2022-04-12	20:37:47	en	NULL
1513979717757845504	2022-04-12	20:37:47	en	NULL
1513979728121716739	2022-04-12	20:37:50	en	NULL
1513979729203900429	2022-04-12	20:37:50	tr	NULL
1513979733901463561	2022-04-12	20:37:51	fr	NULL
1513979735050706953	2022-04-12	20:37:51	es	NULL
1513979736996806656	2022-04-12	20:37:52	en	NULL
1513979739467554816	2022-04-12	20:37:52	ja	NULL
1513979743028264967	2022-04-12	20:37:53	en	NULL
1513979748317339652	2022-04-12	20:37:55	en	NULL
1513979751702175748	2022-04-12	20:37:55	en	NULL
1513979752255827971	2022-04-12	20:37:55	tr	NULL
1513979754189230080	2022-04-12	20:37:56	en	NULL
1513979754550075400	2022-04-12	20:37:56	en	NULL
1513979755929882626	2022-04-12	20:37:56	en	NULL
1513979762125029383	2022-04-12	20:37:58	en	NULL
1513979762758365208	2022-04-12	20:37:58	es	NULL
1513979768999399441	2022-04-12	20:37:59	tr	NULL
1513979770790416384	2022-04-12	20:38:00	en	NULL
1513979774271725575	2022-04-12	20:38:01	und	NULL
1513979780944871425	2022-04-12	20:38:02	und	NULL
1513979784761692165	2022-04-12	20:38:03	en	NULL
1513979785785098255	2022-04-12	20:38:03	en	NULL
1513979786930098181	2022-04-12	20:38:04	tr	NULL
1513979788926812162	2022-04-12	20:38:04	en	NULL
1513979792596557830	2022-04-12	20:38:05	en	NULL
1513979795134107656	2022-04-12	20:38:06	und	CA
1513979802134450184	2022-04-12	20:38:07	tr	NULL
1513979803296309254	2022-04-12	20:38:08	es	NULL
1513979805594800138	2022-04-12	20:38:08	und	NULL
1513979811798163456	2022-04-12	20:38:10	en	NULL
1513979814134353928	2022-04-12	20:38:10	en	NULL
1513979818697711624	2022-04-12	20:38:11	tr	NULL
1513979835877662727	2022-04-12	20:38:15	es	NULL
1513979843519594505	2022-04-12	20:38:17	en	NULL
1513979850087878660	2022-04-12	20:38:19	en	NULL
1513979851346112513	2022-04-12	20:38:19	en	NULL
1513979854471024649	2022-04-12	20:38:20	en	NULL
1513979865128751109	2022-04-12	20:38:22	en	NULL
1513979869058813962	2022-04-12	20:38:23	es	NULL
1513979873395683331	2022-04-12	20:38:24	en	NULL
1513979877258522629	2022-04-12	20:38:25	en	NULL
1513979880484098049	2022-04-12	20:38:26	en	NULL
1513979882040180746	2022-04-12	20:38:26	es	NULL
1513979890525220867	2022-04-12	20:38:28	en	NULL
1513979895751315464	2022-04-12	20:38:30	en	NULL
1513979896246071300	2022-04-12	20:38:30	en	NULL
1513979897080795138	2022-04-12	20:38:30	en	NULL
1513979899098267652	2022-04-12	20:38:30	en	NULL
1513979903049441292	2022-04-12	20:38:31	en	NULL
1513979905599582216	2022-04-12	20:38:32	en	NULL
1513979906614509568	2022-04-12	20:38:32	es	NULL
1513979907491172353	2022-04-12	20:38:32	tr	NULL
1513979909558919177	2022-04-12	20:38:33	en	NULL
1513979910611685388	2022-04-12	20:38:33	en	NULL
1513979912742481927	2022-04-12	20:38:34	es	NULL
1513979913421873154	2022-04-12	20:38:34	en	NULL
1513979914562641920	2022-04-12	20:38:34	fr	NULL
1513979919021355009	2022-04-12	20:38:35	tl	NULL
1513979921722445829	2022-04-12	20:38:36	es	NULL
1513979925837099009	2022-04-12	20:38:37	ht	NULL
1513979926059302930	2022-04-12	20:38:37	en	NULL
1513979929091887110	2022-04-12	20:38:38	en	NULL
1513979929402216449	2022-04-12	20:38:38	und	NULL
1513979929574232065	2022-04-12	20:38:38	tr	NULL
1513979934913400832	2022-04-12	20:38:39	it	NULL
1513979935836323844	2022-04-12	20:38:39	en	NULL
1513979942240935952	2022-04-12	20:38:41	es	NULL
1513979945579646978	2022-04-12	20:38:42	fr	NULL
1513979945952940036	2022-04-12	20:38:42	en	NULL
1513979961677336580	2022-04-12	20:38:45	es	NULL
1513979970556674060	2022-04-12	20:38:48	fr	NULL
1513979976952864768	2022-04-12	20:38:49	en	NULL
1513979981482926085	2022-04-12	20:38:50	en	NULL
1513979984922128384	2022-04-12	20:38:51	en	NULL
1513979986784681984	2022-04-12	20:38:51	en	NULL
1513979992778158083	2022-04-12	20:38:53	fr	NULL
1513979993805758468	2022-04-12	20:38:53	tr	NULL
1513979997349945347	2022-04-12	20:38:54	en	NULL
1513979997437906945	2022-04-12	20:38:54	und	NULL
1513979998545362949	2022-04-12	20:38:54	en	NULL
1513980009840586755	2022-04-12	20:38:57	ro	NULL
1513980009882476555	2022-04-12	20:38:57	en	NULL
1513980014143983621	2022-04-12	20:38:58	en	NULL
1513980033521827842	2022-04-12	20:39:03	en	NULL
1513980036004597760	2022-04-12	20:39:03	tr	NULL
1513980036063313927	2022-04-12	20:39:03	en	NULL
1513980051179646977	2022-04-12	20:39:07	es	NULL
1513980052496551936	2022-04-12	20:39:07	en	NULL
1513980057928273933	2022-04-12	20:39:08	en	NULL
1513980058045669388	2022-04-12	20:39:08	und	NULL
1513980060889501701	2022-04-12	20:39:09	en	NULL
1513980062973894656	2022-04-12	20:39:10	es	NULL
1513980073837309960	2022-04-12	20:39:12	es	NULL
1513980074864873488	2022-04-12	20:39:12	en	NULL
1513980079256219650	2022-04-12	20:39:13	en	NULL
1513980081856786432	2022-04-12	20:39:14	es	NULL
1513980084444712965	2022-04-12	20:39:15	en	NULL
1513980095559450627	2022-04-12	20:39:17	fr	NULL
1513980097514070016	2022-04-12	20:39:18	en	NULL
1513980105453940739	2022-04-12	20:39:20	tr	NULL
1513980110516412416	2022-04-12	20:39:21	es	NULL
1513980113242800132	2022-04-12	20:39:22	fr	NULL
1513980116434567168	2022-04-12	20:39:22	en	NULL
1513980117097271298	2022-04-12	20:39:22	es	NULL
1513980118678528015	2022-04-12	20:39:23	en	NULL
1513980119429394440	2022-04-12	20:39:23	en	NULL
1513980122214412294	2022-04-12	20:39:24	es	NULL
1513980125125226502	2022-04-12	20:39:24	en	NULL
1513980126266105872	2022-04-12	20:39:25	en	NULL
1513980132406538256	2022-04-12	20:39:26	pt	NULL
1513980136017776647	2022-04-12	20:39:27	en	NULL
1513980146642034699	2022-04-12	20:39:30	fr	NULL
1513980151008268297	2022-04-12	20:39:31	en	NULL
1513980154254663690	2022-04-12	20:39:31	es	NULL
1513980157282897923	2022-04-12	20:39:32	es	NULL
1513980158922960900	2022-04-12	20:39:32	es	NULL
1513980158998241283	2022-04-12	20:39:32	ja	NULL
1513980162727153670	2022-04-12	20:39:33	ja	NULL
1513980163062599680	2022-04-12	20:39:33	en	NULL
1513980166522900481	2022-04-12	20:39:34	en	NULL
1513980167076691974	2022-04-12	20:39:34	en	NULL
1513980168364253185	2022-04-12	20:39:35	en	NULL
1513980171111518210	2022-04-12	20:39:35	es	NULL
1513980176312406018	2022-04-12	20:39:37	en	NULL
1513980177734418436	2022-04-12	20:39:37	fr	NULL
1513980177851850753	2022-04-12	20:39:37	en	US
1513980179407949824	2022-04-12	20:39:37	fr	NULL
1513980183543521287	2022-04-12	20:39:38	en	NULL
1513980191089078276	2022-04-12	20:39:40	es	NULL
1513980199083429893	2022-04-12	20:39:42	en	NULL
1513980201193025536	2022-04-12	20:39:43	en	NULL
1513980213541191690	2022-04-12	20:39:45	fr	NULL
1513980225025044482	2022-04-12	20:39:48	en	NULL
1513980231044026370	2022-04-12	20:39:50	it	NULL
1513980231153037319	2022-04-12	20:39:50	en	NULL
1513980235024580611	2022-04-12	20:39:51	es	NULL
1513980235213164548	2022-04-12	20:39:51	es	NULL
1513980242653859843	2022-04-12	20:39:52	und	NULL
1513980259758186496	2022-04-12	20:39:56	en	NULL
1513980260446085121	2022-04-12	20:39:57	en	NULL
1513980262174048258	2022-04-12	20:39:57	es	NULL
1513980263923163139	2022-04-12	20:39:57	es	NULL
1513980269535109137	2022-04-12	20:39:59	en	NULL
1513980270134927362	2022-04-12	20:39:59	und	NULL
1513980273549058066	2022-04-12	20:40:00	tr	NULL
1513980273758724100	2022-04-12	20:40:00	it	NULL
1513980273880231937	2022-04-12	20:40:00	es	NULL
1513980274421415940	2022-04-12	20:40:00	es	NULL
1513980276225069065	2022-04-12	20:40:00	en	NULL
1513980281824366604	2022-04-12	20:40:02	es	NULL
1513980284680777740	2022-04-12	20:40:02	en	NULL
1513980285582397444	2022-04-12	20:40:03	ja	NULL
1513980286362693637	2022-04-12	20:40:03	en	NULL
1513980287050346499	2022-04-12	20:40:03	en	NULL
1513980288627613705	2022-04-12	20:40:03	und	NULL
1513980293912350723	2022-04-12	20:40:05	es	NULL
1513980296747786245	2022-04-12	20:40:05	pt	NULL
1513980300929474568	2022-04-12	20:40:06	und	NULL
1513980301512433676	2022-04-12	20:40:06	en	NULL
1513980320499990528	2022-04-12	20:40:11	en	NULL
1513980329744220162	2022-04-12	20:40:13	es	NULL
1513980335586959363	2022-04-12	20:40:15	en	NULL
1513980341161271299	2022-04-12	20:40:16	und	NULL
1513980343002742785	2022-04-12	20:40:16	en	NULL
1513980352414552071	2022-04-12	20:40:19	es	NULL
1513980353538580485	2022-04-12	20:40:19	en	NULL
1513980356562755586	2022-04-12	20:40:20	en	NULL
1513980366603833348	2022-04-12	20:40:22	und	NULL
1513980373528715264	2022-04-12	20:40:24	en	NULL
1513980376338898953	2022-04-12	20:40:24	de	NULL
1513980377517469705	2022-04-12	20:40:25	es	NULL
1513980383192305665	2022-04-12	20:40:26	en	NULL
1513980384702308353	2022-04-12	20:40:26	es	NULL
1513980388800188422	2022-04-12	20:40:27	en	QA
1513980407045566464	2022-04-12	20:40:32	es	NULL
1513980419024121861	2022-04-12	20:40:34	en	NULL
1513980419972075520	2022-04-12	20:40:35	en	NULL
1513980427383578632	2022-04-12	20:40:36	en	NULL
1513980427899449358	2022-04-12	20:40:37	es	NULL
1513980435130421258	2022-04-12	20:40:38	en	NULL
1513980439249055744	2022-04-12	20:40:39	en	NULL
1513980439341547521	2022-04-12	20:40:39	en	NULL
1513980451236597762	2022-04-12	20:40:42	en	NULL
1513980455787413507	2022-04-12	20:40:43	en	NULL
1513980458173812739	2022-04-12	20:40:44	und	NULL
1513980463425232896	2022-04-12	20:40:45	es	NULL
1513980473499869187	2022-04-12	20:40:47	en	NULL
1513980475563520005	2022-04-12	20:40:48	en	NULL
1513980478742839305	2022-04-12	20:40:49	en	NULL
1513980482668711943	2022-04-12	20:40:50	fr	NULL
1513980483092512768	2022-04-12	20:40:50	en	NULL
1513980485134917634	2022-04-12	20:40:50	es	NULL
1513980485243965444	2022-04-12	20:40:50	und	NULL
1513980496509911043	2022-04-12	20:40:53	es	NULL
