video,1692
really,1688
pmoindia,1683
hospitals,1676
big,1674
sign,1670
another,1664
une,1663
au,1648
trump,1646
keluargamu,1645
brasil,1628
months,1616
impact,1608
medidas,1608
find,1607
coronaviruspandemic,1605
biontech,1604
pas,1601
minister,1600
response,1598
call,1592
man,1591
research,1591
kesehatan,1581
infection,1580
plan,1578
ser,1572
40,1562
county,1559
continue,1557
give,1556
22,1547
team,1546
to,1546
important,1542
sir,1541
17,1536
disease,1534
non,1534
updates,1531
president,1530
working,1526
ca,1525
better,1525
link,1523
follow,1520
treatment,1517
años,1516
covid_19,1511
done,1511
silaturahmitanpamudik,1511
recovery,1510
angka,1510
infections,1509
13,1508
years,1504
safety,1499
hours,1496
yet,1495
part,1495
control,1494
without,1485
usa,1484
je,1482
age,1480
एक,1475
blood,1471
hai,1467
dans,1466
never,1465
system,1460
look,1456
sido,1450
visit,1448
contact,1440
official,1439
जन,1439
city,1438
florida,1437
tested,1431
protokol,1429
start,1427
appointments,1425
dos,1423
horas,1423
recovered,1418
patient,1413
real,1412
variants,1409
plus,1409
already,1408
show,1408
near,1406
lawan,1398
quarantine,1397
centre,1397
record,1393
रत,1392
active,1389
fully,1389
โคว,1380
online,1379
person,1375
vaccinations,1375
article,1372
numbers,1370
local,1363
amid,1357
masks,1356
सरक,1356
tahun,1354
face,1343
healthcare,1342
soon,1338
appointment,1336
contagio,1334
learn,1331
ke,1330
april,1326
love,1325
resources,1321
anti,1315
akhiri,1315
covidvaccine,1309
youtube,1309
mundo,1295
doctors,1294
fake,1292
donate,1292
list,1292
info,1290
science,1286
watch,1282
penularan,1277
far,1270
मह,1267
share,1266
measures,1264
national,1264
given,1262
third,1261
together,1259
taking,1257
including,1255
save,1255
25,1254
population,1246
school,1245
outbreak,1244
others,1244
immunity,1243
ontario,1242
toll,1237
ne,1237
1trenggalek,1237
needs,1235
sars,1233
least,1223
students,1220
breaking,1220
plasma,1220
etiqueta,1219
pemerintah,1218
moderna,1213
level,1208
japan,1204
group,1204
días,1202
place,1201
juntos,1201
60,1197
सर,1197
van,1194
sa,1189
economy,1186
related,1184
weeks,1184
keluarga,1183
anyone,1174
viernes,1174
vacina,1168
vida,1167
oms,1165
join,1163
fallecidos,1163
पत,1160
इस,1159
qui,1157
and,1151
vaccins,1149
ist,1149
of,1148
change,1145
agar,1144
positif,1143
tetap,1141
kids,1140
protect,1140
away,1139
current,1136
jobs,1134
received,1133
polisi_jatim,1131
gobierno,1129
access,1128
pacientes,1124
waiver,1115
symptoms,1114
party,1113
experts,1113
patuhi,1113
possible,1108
méxico,1107
enough,1104
rt,1104
effective,1102
provide,1099
looking,1098
coming,1098
human,1096
company,1096
sure,1096
கள,1096
vaccin,1096
bioseguridad,1096
uma,1095
pcr,1091
south,1089
increase,1086
left,1085
keselamatan,1080
found,1079
tak,1076
job,1075
confirmed,1073
making,1073
par,1072
staff,1071
icu,1069
अपन,1067
indiafightscorona,1064
cvs,1064
het,1063
menos,1060
france,1059
order,1059
month,1058
america,1057
patent,1057
sonusood,1056
oh,1056
contre,1055
satu,1054
food,1053
protocolos,1053
according,1052
hi,1048
past,1045
beds,1045
story,1044
hal,1044
officials,1043
fact,1040
patentes,1036
no,1032
pa,1031
mohfw_india,1029
based,1029
mas,1028
gente,1027
मर,1026
cause,1025
negative,1025
wuhan,1025
karnataka,1024
put,1021
cómo,1020
devastadora,1019
cm,1018
covid19vaccine,1018
मल,1017
used,1017
effects,1017
three,1017
twitter,1016
conscientes,1016
últimas,1011
despite,1009
lebaran,1008
लग,1007
thing,1006
nothing,1005
ce,1005
yes,1005
spike,1004
ccp,1003
helping,1002
belum,1000
45,999
cov,995
infected,995
prime,994
ki,994
lost,994
market,992
top,989
highest,988
semana,988
single,987
va,987
argentina,987
low,985
maharashtra,984
wear,983
using,983
von,982
things,982
23,982
set,979
ever,979
für,978
air,977
ahora,975
among,974
aiims,971
indonesia,970
2nd,969
always,968
bolsonaro,967
coronasecondwave,966
point,964
stayhomestaysafe,963
someone,963
saat,959
करन,957
approved,957
staysafe,956
covidemergency2021,956
hit,954
it,953
less,949
lab,948
war,946
jab,944
uso,944
ai,941
la,941
de,941
den,935
following,933
up,933
line,932
rise,931
services,929
pakistan,926
coronapandemic,924
patents,924
tell,923
businesses,921
almost,918
this,918
announced,917
avoid,917
lacovid19noesjuegoseamos,917
believe,915
través,914
americans,913
mai,911
needed,909
nuevo,906
vous,906
zu,904
emergencia,903
wait,902
hard,901
administration,901
rules,901
yg,900
service,900
millones,900
york,895
started,893
anggota,891
cuba,889
covidhelp,888
venezuela,888
bad,886
dies,886
bjp,884
johnson,883
members,882
till,880
major,880
tweet,878
early,874
08,873
doctor,871
details,869
rs,868
stayhome,865
हम,864
vía,863
small,863
future,862
ll,862
nepal,862
bien,862
side,862
for,857
tem,857
transmission,856
टर,856
cruise,856
ago,855
crore,855
likely,853
lot,852
70,849
residents,849
guidelines,849
dying,849
lindungi,849
06,848
cnn,848
nicht,847
pay,846
name,846
cumplir,845
सम,843
close,843
mental,843
che,842
federal,840
presidente,840
feel,840
etc,837
something,835
supply,833
im,833
site,832
millions,832
tekan,832
friends,830
positivos,830
international,829
chief,829
ministry,829
shows,826
schools,825
80,822
venzamos,822
normal,821
healthy,821
aturan,821
familia,819
true,818
technology,818
saying,817
prevent,817
nicolasmaduro,817
bed,816
finally,815
nomor,813
cadena,813
australia,812
verified,812
dia,811
shots,811
mit,811
issues,810
concern,810
companies,810
taken,810
app,809
affected,808
women,808
el,808
drug,807
segunda,807
campaign,806
तक,805
complete,803
center,803
funds,803
membelenggu,803
ऑक,801
american,801
might,801
able,800
efforts,800
solo,799
demand,799
everything,798
property,797
receive,797
program,796
ou,795
covidー19,793
personal,790
evidence,790
tras,790
yaa,790
26,789
kill,786
updated,786
500,785
recent,785
trying,784
act,784
district,783
court,782
actually,781
pls,781
fin,781
term,780
severe,780
scientists,779
kes,779
frenamos,779
ask,778
आप,777
production,777
así,776
31,775
source,775
reporting,772
thursday,770
families,770
try,769
ada,769
police,769
we,767
suffering,766
een,766
rates,764
united,763
remember,760
africa,760
medicine,760
called,760
avec,758
pra,757
terus,757
seen,754
private,754
administered,753
employees,752
huge,752
fear,750
fund,750
हर,748
closed,747
ceo,747
self,747
lakh,746
gov,744
economic,744
boleh,744
questions,743
told,741
ones,740
registra,740
on,738
bir,738
silaturahmitanpamudikdan,738
अब,737
congress,736
adalah,736
gracias,735
department,734
rest,733
गय,733
event,733
move,732
spreading,732
book,732
novel,732
यम,731
ji,731
nation,731
rights,731
jauhi,731
drlimengyan1,730
light,730
muertos,730
kasus,729
anushkasharma,729
germany,728
sick,726
double,726
drive,726
yesterday,725
different,723
अस,722
cada,720
amazon,718
brazil,718
rahulgandhi,717
political,717
within,716
protection,715
mayores,715
become,714
drharshvardhan,714
28,713
you,713
instead,711
hingga,711
casi,709
potus,706
बन,706
coronavirusindia,705
intellectual,705
sputnik,705
central,704
step,704
riesgo,704
mrna,703
wo,703
higher,702
action,702
march,702
sampai,702
anushka,701
vai,700
वर,700
virat,700
airborne,699
area,699
anything,698
continues,697
critical,697
records,696
aquí,695
results,695
biological,694
kohli,694
คซ,693
distancing,693
ko,693
188,692
auf,692
ด19,691
strong,691
vez,690
mean,689
तर,688
कह,687
truth,686
nacional,686
general,684
hands,684
leaders,684
ahead,684
understand,683
cpi,683
información,682
अन,682
pessoas,682
españa,680
यक,680
malaysia,680
parents,679
merkel,679
forward,679
reason,679
mortes,678
problem,678
datos,677
additional,677
2019,677
industry,675
reach,675
slots,675
já,675
met,673
dead,673
nueva,673
aux,673
wrong,672
mumbai,669
means,669
walk,668
decision,667
35,667
makes,667
cas,667
sont,666
california,665
ages,663
als,662
vacinação,661
recoveries,661
education,661
ka,660
ont,660
thousands,659
clinic,658
website,657
key,657
happy,656
behind,655
receiving,655
digital,654
01,654
especially,653
tokyo,653
worst,652
election,652
activos,652
बच,650
vs,649
mal,649
यह,649
रक,648
qu,648
england,648
project,647
talk,647
adults,647
